item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,735,0
4000,Garry's Mod,5787,0
6860,Hitman: Blood Money,11,0
320,Half-Life 2: Deathmatch,29,0
340,Half-Life 2: Lost Coast,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,491,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
9480,Saints Row 2,108,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),3085,0
1250,Killing Floor,7291,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
34030,Napoleon: Total War,0,0
40100,Supreme Commander 2,25,0
24960,Battlefield: Bad Company 2,187,0
32470,STAR WARS™ Empire at War: Gold Pack,1935,0
70300,VVVVVV,508,0
35130,Lara Croft and the Guardian of Light,39,0
47810,Dragon Age: Origins - Ultimate Edition,48,0
40800,Super Meat Boy,337,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,747,0
105600,Terraria,15910,0
55150,"Warhammer 40,000 Space Marine",16,0
400,Portal,251,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,631,0
22380,Fallout: New Vegas,4076,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,0,0
98800,Dungeons of Dredmor,2234,0
214340,Deponia,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2286,0
212680,FTL: Faster Than Light,6394,0
204360,Castle Crashers,221,0
200710,Torchlight II,253,0
203140,Hitman: Absolution,11,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,100,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,860,0
218680,Scribblenauts Unlimited,35,0
221640,Super Hexagon,339,0
113020,Monaco,42,0
203160,Tomb Raider,1115,0
218230,PlanetSide 2,586,0
230410,Warframe,28,0
236390,War Thunder,35253,0
238960,Path of Exile,1,0
209870,Blacklight: Retribution,6,0
271290,HAWKEN,149,0
223750,DCS World,11,0
224260,No More Room in Hell,0,0
253710,theHunter,51,0
231200,Kentucky Route Zero,0,0
204240,The Bridge,0,0
233150,LUFTRAUSERS,180,0
233450,Prison Architect,2342,0
220200,Kerbal Space Program,74200,2643
231430,Company of Heroes 2,15818,0
206190,Gunpoint,7,0
72850,The Elder Scrolls V: Skyrim,13031,126
242760,The Forest,0,0
242860,Verdun,414,0
242880,"Sir, You Are Being Hunted",0,0
242920,Banished,58,0
233250,Planetary Annihilation,89,0
243160,Mushroom 11,0,0
244850,Space Engineers,4943,0
239030,"Papers, Please",59,0
239070,Hammerwatch,717,0
248820,Risk of Rain,2171,0
239350,Spelunky,0,0
206420,Saints Row IV,1236,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",13,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
