item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2389,0
24740,Burnout Paradise: The Ultimate Box,672,0
17390,Spore,40,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
33910,Arma 2,95,0
33930,Arma 2: Operation Arrowhead,3414,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,144,0
47870,Need for Speed: Hot Pursuit,221,0
70000,Dino D-Day,11,0
105600,Terraria,159,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,66042,94
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,592,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,654,0
230410,Warframe,117,0
209870,Blacklight: Retribution,805,0
72850,The Elder Scrolls V: Skyrim,123,0
242760,The Forest,691,0
233250,Planetary Annihilation,2230,0
252490,Rust,24397,95
252950,Rocket League,2455,0
107410,Arma 3,86522,899
238430,Contagion,646,0
221100,DayZ,1013,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,253,0
301520,Robocraft,631,0
304930,Unturned,247,0
227940,Heroes & Generals,380,0
346110,ARK: Survival Evolved,2176,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,1117,0
431240,Golf With Your Friends,316,33
273350,Evolve Stage 2,0,0
