item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1509,0
240,Counter-Strike: Source,10801,0
280,Half-Life: Source,723,0
320,Half-Life 2: Deathmatch,14184,0
340,Half-Life 2: Lost Coast,215,0
360,Half-Life Deathmatch: Source,67,0
4000,Garry's Mod,76449,0
2200,Quake III Arena,53,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,2,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
16450,F.E.A.R. 2: Project Origin,2318,0
1250,Killing Floor,197,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1844,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11128,0
550,Left 4 Dead 2,4664,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,2584,0
24960,Battlefield: Bad Company 2,84,0
43110,Metro 2033,367,0
8190,Just Cause 2,997,0
400,Portal,374,0
21090,F.E.A.R.,650,0
21110,F.E.A.R.: Extraction Point,309,0
21120,F.E.A.R.: Perseus Mandate,79,0
42700,Call of Duty: Black Ops,5318,0
42710,Call of Duty: Black Ops - Multiplayer,23270,0
12210,Grand Theft Auto IV,332,0
12220,Grand Theft Auto: Episodes from Liberty City,10,0
47870,Need for Speed: Hot Pursuit,80,0
21100,F.E.A.R. 3,2231,0
620,Portal 2,4612,0
105600,Terraria,2765,0
104600,Portal 2 - The Final Hours,357,0
42680,Call of Duty: Modern Warfare 3,1485,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6943,0
8600,RACE 07,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,1334,0
65730,Take On Helicopters,19,0
207610,The Walking Dead,1163,0
104900,ORION: Prelude,7,0
202170,Sleeping Dogs™,3,0
113200,The Binding of Isaac,445,0
209080,Guns of Icarus Online,64,0
730,Counter-Strike: Global Offensive,36143,0
213120,Transformers: Fall of Cybertron,2223,0
4920,Natural Selection 2,5664,0
49520,Borderlands 2,798,0
202970,Call of Duty: Black Ops II,1134,0
202990,Call of Duty: Black Ops II - Multiplayer,2237,0
212910,Call of Duty: Black Ops II - Zombies,3246,0
203140,Hitman: Absolution,796,0
205930,Hitman: Sniper Challenge,12,0
45740,Dead Rising 2,555,0
45770,Dead Rising 2: Off the Record,291,0
47410,Stronghold Kingdoms,199,0
99900,Spiral Knights,161,0
230410,Warframe,51,0
236390,War Thunder,4609,0
218470,RaiderZ,21,0
221200,iPi Mocap Studio 2,7,0
42160,War of the Roses,0,0
223750,DCS World,581,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
221040,Resident Evil 6 / Biohazard 6,831,0
8870,BioShock Infinite,759,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,781,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
226700,Infestation: Survivor Stories Classic,6302,0
233720,Surgeon Simulator,628,0
72850,The Elder Scrolls V: Skyrim,266,0
216250,Dead Island Riptide,1424,0
244850,Space Engineers,916,0
107410,Arma 3,26052,0
207140,SpeedRunners,594,0
368730,No Time To Explain Remastered,0,0
217140,Rise of the Triad,27,0
235600,Tom Clancy's Splinter Cell Blacklist,472,0
238320,Outlast,203,0
219640,Chivalry: Medieval Warfare,3380,0
232210,Patch testing for Chivalry,19,0
251570,7 Days to Die,987,0
252490,Rust,6153,0
252950,Rocket League,1023,0
253430,CastleMiner Z,33,0
247910,Sniper Elite: Nazi Zombie Army 2,74,0
247730,Nether,539,0
261030,The Walking Dead: Season Two,907,0
209160,Call of Duty: Ghosts,216,0
209170,Call of Duty: Ghosts - Multiplayer,649,0
265210,Viscera Cleanup Detail: Santa's Rampage,56,0
221100,DayZ,8355,0
246620,Plague Inc: Evolved,169,0
282440,Quake Live,5,0
43160,Metro: Last Light,0,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,4043,0
65700,Arma 2: British Armed Forces,7,0
65720,Arma 2: Private Military Company,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
290930,Half-Life 2: Update,39,0
292180,X-Plane 10 Global - 64 Bit,49,0
234530,War of the Vikings,535,0
222900,Dead Island: Epidemic,1,0
300080,Total War Battles: KINGDOM,0,0
286690,Metro 2033 Redux,178,0
287390,Metro: Last Light Redux,612,0
65790,Arma: Cold War Assault,0,0
238090,Sniper Elite 3,340,0
312990,The Expendabros,0,0
314160,Microsoft Flight Simulator X: Steam Edition,1233,0
316010,Magic Duels,38,0
209650,Call of Duty: Advanced Warfare,86,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1918,0
310110,NS2: Combat,101,0
295110,H1Z1: Just Survive,3222,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2023,0
439700,H1Z1: King of the Kill Test Server,0,0
342200,MechWarrior Online,0,0
344760,Reign Of Kings,2184,0
346110,ARK: Survival Evolved,423,0
407530,ARK: Survival Of The Fittest,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,177,0
355840,Survarium,0,0
271590,Grand Theft Auto V,6726,0
365670,Blender 2.77,977,0
311210,Call of Duty: Black Ops III,424,0
359550,Tom Clancy's Rainbow Six Siege,2263,85
377160,Fallout 4,2041,0
214850,GameMaker: Studio,5,0
