item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,2805,0
4000,Garry's Mod,3308,0
7940,Call of Duty 4: Modern Warfare,3631,0
1250,Killing Floor,2260,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,450,0
550,Left 4 Dead 2,1606,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,3578,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,146,0
21100,F.E.A.R. 3,241,0
42910,Magicka,117,0
105600,Terraria,816,0
16450,F.E.A.R. 2: Project Origin,0,0
42680,Call of Duty: Modern Warfare 3,1934,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10474,0
2400,The Ship,225,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,1201,0
730,Counter-Strike: Global Offensive,1940,0
204300,Awesomenauts,1688,0
212680,FTL: Faster Than Light,872,0
214560,Mark of the Ninja,274,0
49520,Borderlands 2,13305,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,1,0
219640,Chivalry: Medieval Warfare,2235,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1523,0
35720,Trine 2,40,0
17080,Tribes: Ascend,566,0
47410,Stronghold Kingdoms,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,3514,0
230410,Warframe,1291,0
238960,Path of Exile,25,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,116,0
209870,Blacklight: Retribution,855,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,0,0
272060,Serena,0,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
225260,Brütal Legend,137,0
210770,Sanctum 2,86,0
219740,Don't Starve,293,0
322330,Don't Starve Together,0,0
206190,Gunpoint,166,0
8500,EVE Online,119,0
218620,PAYDAY 2,13507,0
207140,SpeedRunners,21,0
247910,Sniper Elite: Nazi Zombie Army 2,83,0
277430,Halo: Spartan Assault,81,0
48700,Mount & Blade: Warband,12521,0
293540,Guns and Robots,54,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,904,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,200,0
304930,Unturned,14,0
305260,Battle Islands,45,0
291480,Warface,0,0
227940,Heroes & Generals,13,0
317470,Cubic Castles,0,0
333930,Dirty Bomb,11,0
338340,Nightbanes,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,0,0
342980,Destination Sol,0,0
346900,AdVenture Capitalist,70,0
348700,Walkover,0,0
355840,Survarium,0,0
386360,SMITE,1,0
