item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,52,0
4760,Rome: Total War,0,0
220,Half-Life 2,920,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,244,0
12900,Audiosurf,388,0
17300,Crysis,0,0
24740,Burnout Paradise: The Ultimate Box,4516,263
550,Left 4 Dead 2,268,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,116,0
17410,Mirror's Edge,537,0
8980,Borderlands,2930,0
63500,Swords and Soldiers HD,0,0
42910,Magicka,0,0
620,Portal 2,1979,0
105600,Terraria,927,0
28050,Deus Ex: Human Revolution,1562,0
98600,"Demolition, Inc.",294,0
108800,Crysis 2 Maximum Edition,0,0
204300,Awesomenauts,1352,0
49520,Borderlands 2,2540,0
204360,Castle Crashers,67,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,58,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,369,0
322330,Don't Starve Together,0,0
221260,Little Inferno,302,0
201790,Orcs Must Die! 2,63,0
227300,Euro Truck Simulator 2,5549,0
11020,TrackMania Nations Forever,758,0
233720,Surgeon Simulator,65,0
31280,Poker Night at the Inventory,540,0
234710,Poker Night 2,641,0
222730,Reus,79,0
218620,PAYDAY 2,3445,0
248820,Risk of Rain,2,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
207140,SpeedRunners,496,0
265930,Goat Simulator,351,0
7670,BioShock,74,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222900,Dead Island: Epidemic,40,0
238460,BattleBlock Theater,936,0
227940,Heroes & Generals,0,0
261640,Borderlands: The Pre-Sequel,1476,0
397460,The Jackbox Party Pack 2,321,0
48000,LIMBO,122,0
