item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,189,1
33910,Arma 2,786,0
550,Left 4 Dead 2,877,0
223530,Left 4 Dead 2 Beta,0,0
104900,ORION: Prelude,0,0
200210,Realm of the Mad God,0,0
218130,Dungeonland,0,0
230410,Warframe,0,0
218620,PAYDAY 2,611,0
304050,Trove,0,0
304930,Unturned,395,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,96,0
730,Counter-Strike: Global Offensive,20444,743
39120,RIFT,0,0
383080,Sakura Clicker,0,0
57300,Amnesia: The Dark Descent,0,0
404620,The Political Machine 2016,120,0
