item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,263,0
550,Left 4 Dead 2,2686,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,5113,55
205790,Dota 2 Test,643,0
38830,CrimeCraft GangWars,0,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,158,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,1570,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,101,0
215100,Ragnarok,0,0
218330,Smashmuck Champions,0,0
265630,Fistful of Frags,100,0
202090,Magicka: Wizard Wars,302,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,20,0
253710,theHunter,12,0
218620,PAYDAY 2,34,0
271590,Grand Theft Auto V,10302,0
293540,Guns and Robots,9,0
293560,TOME: Immortal Arena,63,0
301520,Robocraft,55,0
304050,Trove,43,43
304930,Unturned,389,0
291480,Warface,0,0
317360,Double Action: Boogaloo,8,0
258160,Rise of Incarnates,55,0
250400,How to Survive,106,0
333930,Dirty Bomb,0,0
335330,Brick-Force,449,0
346900,AdVenture Capitalist,64,0
349700,Aftermath,0,0
355840,Survarium,12,0
359800,Copa Petrobras de Marcas,0,0
360870,Ultimate Tic-Tac-Toe,0,0
236110,Dungeon Defenders II,70,0
