item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2629,0
105600,Terraria,4810,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,995,0
223470,POSTAL 2,783,0
51100,Tactical Intervention,73,0
99900,Spiral Knights,225,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,40,1
208090,Loadout,421,0
230410,Warframe,5267,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2304,0
39000,Moonbase Alpha,25,0
209870,Blacklight: Retribution,3207,172
223710,Cry of Fear,0,0
250420,8BitMMO,41,0
262410,World of Guns: Gun Disassembly,179,0
265630,Fistful of Frags,39,0
286100,You Have to Win the Game,7,0
224260,No More Room in Hell,1382,0
246280,Happy Wars,411,0
224540,Ace of Spades,318,78
265930,Goat Simulator,297,31
273110,Counter-Strike Nexon: Zombies,2339,0
225840,Sven Co-op,136,0
238460,BattleBlock Theater,783,0
301520,Robocraft,87,0
302830,BLOCKADE 3D,742,0
304050,Trove,2282,29
304930,Unturned,2227,0
224600,Defiance,0,0
312990,The Expendabros,279,0
227940,Heroes & Generals,348,0
222900,Dead Island: Epidemic,186,0
317360,Double Action: Boogaloo,62,0
238590,Loadout Campaign Beta,456,0
24240,PAYDAY: The Heist,221,0
730,Counter-Strike: Global Offensive,7968,168
335240,Transformice,671,0
335330,Brick-Force,185,0
346900,AdVenture Capitalist,1041,0
355840,Survarium,694,0
356670,Spooky's Jump Scare Mansion,14,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,180,114
360640,12 Labours of Hercules II: The Cretan Bull,265,84
360760,Run and Fire,0,0
363970,Clicker Heroes,176,0
219740,Don't Starve,456,0
381990,Dragon Saga,0,0
385370,Radiator 2,10,10
385770,Time Clickers,55,0
291550,Brawlhalla,837,0
390520,PewDiePie: Legend of the Brofist,583,0
389570,Mitos.is: The Game,41945,1789
299360,Block N Load,460,0
280790,Creativerse,402,0
417860,Emily is Away,171,0
432020,What's under your blanket !?,190,164
424280,Iron Snout,175,0
462930,AdVenture Communist,492,0
466910,Worm.is: The Game,422,3
48000,LIMBO,177,0
502550,Strike.is: The Game,57,2
510660,Big Bang Empire,403,0
