item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,8,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,5364,59
400,Portal,71,0
17300,Crysis,111,0
17470,Dead Space,31,0
24740,Burnout Paradise: The Ultimate Box,35,0
26800,Braid,0,0
6060,STAR WARS™ Battlefront™ II,276,0
34900,Bad Rats,0,0
24860,Battlefield 2,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,354,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,69,0
43110,Metro 2033,130,0
8190,Just Cause 2,1098,0
17410,Mirror's Edge,102,0
8930,Sid Meier's Civilization V,12789,213
22380,Fallout: New Vegas,8059,0
42700,Call of Duty: Black Ops,2088,0
42710,Call of Duty: Black Ops - Multiplayer,8676,0
40800,Super Meat Boy,82,0
47780,Dead Space 2,167,0
21100,F.E.A.R. 3,0,0
42910,Magicka,0,0
620,Portal 2,516,0
70000,Dino D-Day,0,0
91600,Sanctum,13,0
105600,Terraria,44,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,325,0
57900,Duke Nukem Forever,280,0
44320,DiRT 3,22,0
321040,DiRT 3 Complete Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,425,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,31,0
113200,The Binding of Isaac,377,0
65800,Dungeon Defenders,1288,0
201480,Serious Sam: The Random Encounter,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,974,26
102600,Orcs Must Die!,0,0
207610,The Walking Dead,0,0
63380,Sniper Elite V2,131,0
205350,Mortal Kombat Kollection,103,0
7670,BioShock,254,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,661,0
214790,The Basement Collection,17,0
50300,Spec Ops: The Line,704,0
201790,Orcs Must Die! 2,475,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,0,0
50650,Darksiders II,0,0
10,Counter-Strike,56,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,127,0
730,Counter-Strike: Global Offensive,22682,241
212680,FTL: Faster Than Light,121,0
200710,Torchlight II,118,0
219150,Hotline Miami,12,0
219640,Chivalry: Medieval Warfare,1832,127
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,727,0
207040,Sine Mora,31,0
220240,Far Cry® 3,0,0
204100,Max Payne 3,10,0
209190,Stealth Bastard Deluxe,11,0
221640,Super Hexagon,88,0
224540,Ace of Spades,155,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,11,0
212480,Sonic & All-Stars Racing Transformed,115,0
220440,DmC Devil May Cry,363,0
8870,BioShock Infinite,2313,0
223850,3DMark,88,0
200210,Realm of the Mad God,0,0
230410,Warframe,0,0
236390,War Thunder,121,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,1010,0
233470,Evoland,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,106,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
