item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,6201,0
204360,Castle Crashers,93,0
99900,Spiral Knights,257,0
109600,Neverwinter,628,0
230410,Warframe,47226,288
238960,Path of Exile,0,0
237310,Elsword,2375,0
224260,No More Room in Hell,0,0
49520,Borderlands 2,6054,0
268420,Aura Kingdom,36239,0
227940,Heroes & Generals,95,0
205790,Dota 2 Test,0,0
331470,Everlasting Summer,199,0
730,Counter-Strike: Global Offensive,7718,0
218620,PAYDAY 2,2544,0
319630,Life Is Strange™,91,0
39120,RIFT,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,15,0
420110,NEKOPARA Vol. 2,60,0
48000,LIMBO,21,0
