item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4763,0
550,Left 4 Dead 2,2925,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,88,0
620,Portal 2,1660,0
105600,Terraria,2772,0
219640,Chivalry: Medieval Warfare,749,0
232210,Patch testing for Chivalry,0,0
34330,Total War: SHOGUN 2,1536,33
230410,Warframe,15262,0
236390,War Thunder,4323,0
214420,Gear Up,54,0
265630,Fistful of Frags,0,0
223750,DCS World,0,0
246280,Happy Wars,2,0
253710,theHunter,2,0
221040,Resident Evil 6 / Biohazard 6,7108,0
218620,PAYDAY 2,20891,0
206420,Saints Row IV,1166,0
252490,Rust,7110,0
233130,Shadow Warrior,150,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
251170,Damned,54,0
242050,Assassin's Creed IV Black Flag,1309,0
49520,Borderlands 2,343,0
265210,Viscera Cleanup Detail: Santa's Rampage,77,0
221100,DayZ,696,0
222880,Insurgency,70,0
244850,Space Engineers,246,0
225840,Sven Co-op,78,0
282760,Circuits,17,0
290930,Half-Life 2: Update,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,24,0
302830,BLOCKADE 3D,92,0
304930,Unturned,10247,0
227700,Firefall,0,0
291480,Warface,65,0
261640,Borderlands: The Pre-Sequel,227,0
24240,PAYDAY: The Heist,439,0
730,Counter-Strike: Global Offensive,1894,0
316390,sZone-Online,3,0
354550,PAYDAY: The Web Series: Vlad & Gage,1,0
360170,How to Survive 2,100,0
322330,Don't Starve Together,2075,902
381210,Dead by Daylight,802,29
404050,Black & White Bushido,55,4
438080,Surfingers,50,0
310380,Fractured Space,0,0
441790,Fragmented,518,0
459820,Crush Crush,1,0
464780,ChuSingura46+1 S,132,0
273350,Evolve Stage 2,61,0
