item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1146,0
17300,Crysis,32,0
20500,Red Faction: Guerrilla Steam Edition,0,0
47870,Need for Speed: Hot Pursuit,1232,0
620,Portal 2,241,0
730,Counter-Strike: Global Offensive,28640,57
220780,Thomas Was Alone,19,0
205790,Dota 2 Test,0,0
208090,Loadout,245,0
230410,Warframe,0,0
238960,Path of Exile,0,0
39120,RIFT,0,0
220200,Kerbal Space Program,0,0
252950,Rocket League,110,0
274190,Broforce,84,0
287980,Mini Metro,0,0
238460,BattleBlock Theater,313,0
261180,Lethal League,3,0
