item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,105,0
400,Portal,343,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,100,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,186,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,165,0
20900,The Witcher: Enhanced Edition,777,0
32440,LEGO® Star Wars™: The Complete Saga,1588,0
22370,Fallout 3 - Game of the Year Edition,1017,0
40100,Supreme Commander 2,244,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,10835,0
22380,Fallout: New Vegas,0,0
47810,Dragon Age: Origins - Ultimate Edition,7614,0
42910,Magicka,383,0
40800,Super Meat Boy,102,0
620,Portal 2,1422,0
105600,Terraria,14951,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107100,Bastion,628,0
9350,Supreme Commander,0,0
113200,The Binding of Isaac,15351,0
72850,The Elder Scrolls V: Skyrim,12708,0
211420,Dark Souls: Prepare to Die Edition,507,0
204300,Awesomenauts,591,0
212680,FTL: Faster Than Light,6570,0
204360,Castle Crashers,625,0
49520,Borderlands 2,19188,0
200710,Torchlight II,1659,0
220860,McPixel,142,0
200510,XCOM: Enemy Unknown,1573,0
205790,Dota 2 Test,3,0
219740,Don't Starve,53,0
322330,Don't Starve Together,254,0
221260,Little Inferno,576,0
17460,Mass Effect,1566,0
24980,Mass Effect 2,44,0
221640,Super Hexagon,121,0
219890,Antichamber,26,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,1956,0
