item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1294,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,53,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,272,0
420,Half-Life 2: Episode Two,129,0
8930,Sid Meier's Civilization V,824,0
730,Counter-Strike: Global Offensive,1087,0
205790,Dota 2 Test,0,0
346110,ARK: Survival Evolved,220,0
407530,ARK: Survival Of The Fittest,0,0
