item_id,item_name,playtime_forever,playtime_2weeks
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",46,0
3830,Psychonauts,67,0
4560,Company of Heroes,14,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
12210,Grand Theft Auto IV,2383,0
4000,Garry's Mod,36,0
6010,Indiana Jones and the Fate of Atlantis,18,0
6040,The Dig,210,0
32310,Indiana Jones and the Last Crusade,135,0
32340,Loom,1,0
15210,Silent Hunter III,47,0
40700,Machinarium,192,0
40400,AI War: Fleet Command,752,0
24980,Mass Effect 2,16,0
17410,Mirror's Edge,357,0
29180,Osmos,87,0
17460,Mass Effect,897,0
7670,BioShock,68,0
409710,BioShock Remastered,0,0
41500,Torchlight,34,0
8400,Geometry Wars: Retro Evolved,10,0
3480,Peggle Deluxe,282,0
3540,Peggle Nights,10,0
23490,Tropico 3 - Steam Special Edition,14,0
24960,Battlefield: Bad Company 2,4569,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,6,0
7770,X-COM: Enforcer,0,0
220,Half-Life 2,178,0
320,Half-Life 2: Deathmatch,268,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,49,0
400,Portal,37,0
420,Half-Life 2: Episode Two,303,0
1500,Darwinia,743,0
9500,Gish,21,0
12900,Audiosurf,436,0
16300,Everyday Shooter,10,0
20710,Mr. Robot,28,0
22000,World of Goo,548,0
26800,Braid,398,0
26900,Crayon Physics Deluxe,74,0
27000,The Path,7,0
29160,Blueberry Garden,89,0
10180,Call of Duty: Modern Warfare 2,510,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,607,0
10500,Empire: Total War,3956,0
35700,Trine,179,0
22100,Mount & Blade,23,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4,0
15620,"Warhammer® 40,000™: Dawn of War® II",246,0
9480,Saints Row 2,0,0
8930,Sid Meier's Civilization V,1890,0
49600,Beat Hazard,71,0
32000,Raycatcher,39,0
58400,Turba,47,0
18500,Defense Grid: The Awakening,46,0
24780,SimCity 4 Deluxe,66,0
31700,Iron Grip: Warlord,0,0
41210,Eufloria,53,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
70300,VVVVVV,142,0
