item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,769,0
57690,Tropico 4,1038,0
91310,Dead Island,1909,0
212680,FTL: Faster Than Light,397,0
218230,PlanetSide 2,724,0
233450,Prison Architect,6329,0
216250,Dead Island Riptide,184,0
220200,Kerbal Space Program,381,0
242920,Banished,5837,0
231430,Company of Heroes 2,1663,0
206420,Saints Row IV,1742,0
220260,Farming Simulator 2013,1157,0
242050,Assassin's Creed IV Black Flag,3720,0
221910,The Stanley Parable,75,0
219740,Don't Starve,347,0
322330,Don't Starve Together,0,0
243470,Watch_Dogs,3545,0
238090,Sniper Elite 3,2041,0
313010,Cities XXL,877,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
289650,Assassin's Creed Unity,42,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
255710,Cities: Skylines,3952,57
