item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,95,0
33930,Arma 2: Operation Arrowhead,104,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
49520,Borderlands 2,3731,0
218230,PlanetSide 2,836,0
236390,War Thunder,80,0
220200,Kerbal Space Program,210,0
251570,7 Days to Die,259,3
237870,Planet Explorers,1679,0
48700,Mount & Blade: Warband,9291,0
301520,Robocraft,135,0
304930,Unturned,33,0
307880,Savage Lands,38,0
227940,Heroes & Generals,172,0
293500,Amazing World,5,0
305620,The Long Dark,295,0
