item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10184,541
7020,Rogue Trooper,301,0
7940,Call of Duty 4: Modern Warfare,44,0
15120,Tom Clancy's Rainbow Six: Vegas 2,2512,0
10090,Call of Duty: World at War,1323,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",8611,42
21800,Tom Clancy's EndWar,85,0
1250,Killing Floor,2559,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,4992,0
6060,STAR WARS™ Battlefront™ II,889,0
34600,Order of War,176,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1259,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1077,0
15620,"Warhammer® 40,000™: Dawn of War® II",20108,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",430,0
10680,Aliens vs. Predator,1721,0
40100,Supreme Commander 2,9807,127
8190,Just Cause 2,1065,0
35140,Batman: Arkham Asylum GOTY Edition,593,0
42650,Transformers: War for Cybertron,124,0
12210,Grand Theft Auto IV,4196,0
12220,Grand Theft Auto: Episodes from Liberty City,568,0
65720,Arma 2: Private Military Company,3,0
48190,Assassin's Creed Brotherhood,8837,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",16899,0
620,Portal 2,1269,0
97100,Section 8: Prejudice,3869,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2833,0
105600,Terraria,727,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,19397,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),29,0
55150,"Warhammer 40,000 Space Marine",3800,0
9350,Supreme Commander,25,0
9420,Supreme Commander: Forged Alliance,3302,0
72850,The Elder Scrolls V: Skyrim,20312,0
48240,Anno 2070,9437,0
105450,Age of Empires® III: Complete Collection,405,0
203770,Crusader Kings II,23,0
209080,Guns of Icarus Online,1485,0
730,Counter-Strike: Global Offensive,11230,517
200260,Batman: Arkham City GOTY,1439,0
209540,Strike Suit Zero,87,0
212680,FTL: Faster Than Light,33,0
49520,Borderlands 2,1352,127
219150,Hotline Miami,144,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,655,0
