item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,277,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
550,Left 4 Dead 2,544,0
223530,Left 4 Dead 2 Beta,0,0
47870,Need for Speed: Hot Pursuit,72,0
620,Portal 2,1010,0
96000,The Tiny Bang Story,133,0
105600,Terraria,271,0
97000,Solar 2,249,0
107100,Bastion,93,0
730,Counter-Strike: Global Offensive,1770,0
200710,Torchlight II,92,0
204360,Castle Crashers,48,0
200170,Worms Revolution,8,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,682,0
218680,Scribblenauts Unlimited,608,0
212480,Sonic & All-Stars Racing Transformed,582,0
104700,Super Monday Night Combat,0,0
208090,Loadout,81,0
212800,Super Crate Box,10,0
218230,PlanetSide 2,16,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,465,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,933,0
286080,Thinking with Time Machine,0,0
215100,Ragnarok,0,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,184,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
31280,Poker Night at the Inventory,68,0
219740,Don't Starve,94,0
322330,Don't Starve Together,4,0
236090,Dust: An Elysian Tail,65,0
35720,Trine 2,360,0
244710,Shelter,69,0
207140,SpeedRunners,286,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,98,0
239030,"Papers, Please",76,0
244730,Divekick,0,0
252950,Rocket League,2124,0
224460,Contrast,91,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,76,0
49520,Borderlands 2,0,0
265930,Goat Simulator,162,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,67,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
238460,BattleBlock Theater,983,0
304930,Unturned,0,0
63380,Sniper Elite V2,43,0
9880,Champions Online,0,0
222900,Dead Island: Epidemic,0,0
261180,Lethal League,67,0
