item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,707,0
12200,Bully: Scholarship Edition,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,71,0
24800,Command and Conquer: Red Alert 3 - Uprising,81,0
550,Left 4 Dead 2,2394,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,7,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,149,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,12,0
22600,Worms Reloaded,13,0
8980,Borderlands,360,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,57,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,88,0
105600,Terraria,55,0
57900,Duke Nukem Forever,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,31,0
113200,The Binding of Isaac,12,0
65800,Dungeon Defenders,1236,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
67370,The Darkness II,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,2,0
205790,Dota 2 Test,0,0
207690,Botanicula,0,0
6850,Hitman 2: Silent Assassin,0,0
6900,Hitman: Codename 47,0,0
200260,Batman: Arkham City GOTY,66,0
212680,FTL: Faster Than Light,3,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
91310,Dead Island,475,0
201790,Orcs Must Die! 2,346,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
1250,Killing Floor,87,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
217200,Worms Armageddon,32,0
202170,Sleeping Dogs™,683,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,5654,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,37,0
220780,Thomas Was Alone,9,0
220860,McPixel,1,0
49520,Borderlands 2,5749,0
8930,Sid Meier's Civilization V,3084,0
204360,Castle Crashers,636,0
203140,Hitman: Absolution,290,0
200170,Worms Revolution,6,0
218680,Scribblenauts Unlimited,218,0
220240,Far Cry® 3,18,0
6860,Hitman: Blood Money,42,0
34330,Total War: SHOGUN 2,1291,0
35720,Trine 2,405,0
212480,Sonic & All-Stars Racing Transformed,516,0
204080,The Showdown Effect,3,0
216150,MapleStory,13265,0
225260,Brütal Legend,4,0
203160,Tomb Raider,0,0
220160,Trials Evolution Gold Edition,608,0
8870,BioShock Infinite,155,0
43160,Metro: Last Light,207,0
227480,God Mode,12,0
224760,FEZ,0,0
218620,PAYDAY 2,1271,0
72850,The Elder Scrolls V: Skyrim,3409,0
206420,Saints Row IV,741,0
242550,Rayman Legends,123,0
233840,Worms Clan Wars,1975,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,28,0
214550,Eets Munchies,0,0
252490,Rust,359,0
252950,Rocket League,4575,0
234000,Superfrog HD,0,0
255480,NBA 2K14,1474,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,1,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,182,0
242050,Assassin's Creed IV Black Flag,43,0
213670,South Park™: The Stick of Truth™,90,0
242700,Injustice: Gods Among Us Ultimate Edition,84,0
261640,Borderlands: The Pre-Sequel,0,0
221100,DayZ,177,0
250180,METAL SLUG 3,18,0
238460,BattleBlock Theater,127,0
306020,Bloons TD5,224,0
63380,Sniper Elite V2,105,0
209650,Call of Duty: Advanced Warfare,117,0
209660,Call of Duty: Advanced Warfare - Multiplayer,241,0
241930,Middle-earth: Shadow of Mordor,208,0
365720,Skyrim Script Extender (SKSE),1,0
370240,NBA 2K16,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1696,0
311210,Call of Duty: Black Ops III,860,0
378120,Football Manager 2016,100,0
236110,Dungeon Defenders II,0,0
271590,Grand Theft Auto V,1820,0
239140,Dying Light,962,0
365590,Tom Clancy's The Division,2953,0
394230,Battleborn,4,0
377160,Fallout 4,402,0
50130,Mafia II,0,0
