item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1575,0
218230,PlanetSide 2,0,0
214420,Gear Up,84,0
264710,Subnautica,244,0
298240,Red Crucible: Firestorm,926,0
304930,Unturned,1662,0
312990,The Expendabros,0,0
327890,I am Bread,32,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,9,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1182,480
342200,MechWarrior Online,52,0
346010,Besiege,132,27
346900,AdVenture Capitalist,0,0
298630,The Escapists,628,0
390670,Steel Ocean,240,0
407250,Pro Evolution Soccer 2016 myClub,0,0
417860,Emily is Away,46,0
310380,Fractured Space,0,0
