item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6649,0
17390,Spore,5165,0
17480,Command and Conquer: Red Alert 3,5842,0
24720,Spore: Galactic Adventures,503,0
6060,STAR WARS™ Battlefront™ II,5449,103
6000,STAR WARS™ Republic Commando,456,0
3630,BookWorm Adventures Volume 2,650,0
32370,STAR WARS™: Knights of the Old Republic™,2286,0
24800,Command and Conquer: Red Alert 3 - Uprising,9616,0
24790,Command and Conquer 3: Tiberium Wars,2156,0
550,Left 4 Dead 2,1062,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,112,0
620,Portal 2,1846,0
105600,Terraria,2812,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,694,0
204360,Castle Crashers,503,0
219640,Chivalry: Medieval Warfare,414,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,677,0
113420,Fallen Earth,17,0
208090,Loadout,270,0
213650,Dwarfs F2P,407,0
218130,Dungeonland,1891,0
218230,PlanetSide 2,28,0
236390,War Thunder,40,0
39000,Moonbase Alpha,109,0
248570,Toribash,458,0
239220,The Mighty Quest For Epic Loot,232,0
219740,Don't Starve,3617,0
322330,Don't Starve Together,709,0
218620,PAYDAY 2,1421,17
49520,Borderlands 2,635,0
266430,Anarchy Arcade,0,0
298160,Eldevin,129,0
298630,The Escapists,1304,0
300080,Total War Battles: KINGDOM,86,0
301520,Robocraft,571,0
304930,Unturned,1584,0
306410,Crystals of Time,215,0
227940,Heroes & Generals,1023,0
238590,Loadout Campaign Beta,109,0
730,Counter-Strike: Global Offensive,20706,729
332310,LEGO® Worlds,142,0
335330,Brick-Force,4,0
337950,The SKIES,14,0
349700,Aftermath,1,0
363970,Clicker Heroes,233,0
371880,Collider,16,0
375010,Energy Balance,8,0
291550,Brawlhalla,662,348
407530,ARK: Survival Of The Fittest,0,0
419590,Tales from the Void,7,0
428690,Youtubers Life,677,0
427730,Who's Your Daddy,39,0
438680,One Troll Army,205,0
448830,ASMR Universe,12,2
324810,TOXIKK,3,3
