item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20601,17
4760,Rome: Total War,31,0
10500,Empire: Total War,3,0
1250,Killing Floor,277,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
10180,Call of Duty: Modern Warfare 2,447,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,275,0
34030,Napoleon: Total War,2,0
8190,Just Cause 2,572,0
32470,STAR WARS™ Empire at War: Gold Pack,847,0
42500,DogFighter,0,0
50620,Darksiders,0,0
42700,Call of Duty: Black Ops,93,0
42710,Call of Duty: Black Ops - Multiplayer,189,0
40800,Super Meat Boy,0,0
21100,F.E.A.R. 3,0,0
55100,Homefront,0,0
92800,SpaceChem,0,0
8930,Sid Meier's Civilization V,4297,118
70000,Dino D-Day,2,0
22350,BRINK,12,0
91600,Sanctum,146,0
10,Counter-Strike,370,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,1,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,1,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,17,0
240,Counter-Strike: Source,104978,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,221,0
320,Half-Life 2: Deathmatch,33,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,41,0
550,Left 4 Dead 2,423,0
620,Portal 2,96,0
223530,Left 4 Dead 2 Beta,0,0
55110,Red Faction: Armageddon,0,0
249610,Galactic Arms Race,2,0
22610,Alien Breed: Impact,0,0
105600,Terraria,26,0
49600,Beat Hazard,2,0
55150,"Warhammer 40,000 Space Marine",0,0
96100,Defy Gravity,51,0
107100,Bastion,3,0
113200,The Binding of Isaac,30,0
201070,Revelations 2012,0,0
72850,The Elder Scrolls V: Skyrim,252,0
201570,Really Big Sky,0,0
202090,Magicka: Wizard Wars,23,0
34900,Bad Rats,3,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,0,0
208090,Loadout,3,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
204880,Sins of a Solar Empire: Rebellion,163,0
104900,ORION: Prelude,114,0
50650,Darksiders II,0,0
96300,Ravaged Zombie Apocalypse,0,0
65800,Dungeon Defenders,259,0
730,Counter-Strike: Global Offensive,13032,0
204300,Awesomenauts,3,0
212680,FTL: Faster Than Light,2,0
34420,XIII Century,0,0
202970,Call of Duty: Black Ops II,183,0
202990,Call of Duty: Black Ops II - Multiplayer,6971,0
212910,Call of Duty: Black Ops II - Zombies,219,0
200710,Torchlight II,572,94
219640,Chivalry: Medieval Warfare,516,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,25,0
218740,Pid ,0,0
38600,Faerie Solitaire,2,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
43110,Metro 2033,0,0
57690,Tropico 4,162,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,333,0
212180,Combat Arms,27,0
218230,PlanetSide 2,952,0
230410,Warframe,22,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
221380,Age of Empires II: HD Edition,104,0
224500,Gnomoria,43,0
227680,StarForge,35,0
220200,Kerbal Space Program,24,0
242920,Banished,19,0
233250,Planetary Annihilation,225,0
39140,FINAL FANTASY VII,25,0
239450,Gun Monkeys,3,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1,0
12210,Grand Theft Auto IV,154,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
239030,"Papers, Please",68,0
248820,Risk of Rain,59,0
218620,PAYDAY 2,797,0
239820,Game Dev Tycoon,35,0
222900,Dead Island: Epidemic,0,0
252950,Rocket League,442,0
107410,Arma 3,645,0
209160,Call of Duty: Ghosts,340,0
209170,Call of Duty: Ghosts - Multiplayer,396,0
49520,Borderlands 2,144,0
42910,Magicka,2,0
219830,King Arthur's Gold,160,0
262060,Darkest Dungeon,44,0
271290,HAWKEN,52,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,487,0
275490,Canyon Capers,3,0
225840,Sven Co-op,48,0
48700,Mount & Blade: Warband,117,0
285840,Enemy Mind,2,0
287860,8-Bit Commando,0,0
298520,Orbital Gear,3,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,2,0
304050,Trove,101,0
304930,Unturned,27,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,167,0
233270,Far Cry® 3 Blood Dragon,3,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
227700,Firefall,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,47,0
333930,Dirty Bomb,0,0
346010,Besiege,30,0
363970,Clicker Heroes,114,0
104200,BEEP,3,0
263980,Out There Somewhere,2,0
315430,Polarity,2,0
341500,Camera Obscura,2,0
372000,Tree of Savior (English Ver.),0,0
376570,WildStar,16,0
291550,Brawlhalla,46,0
299360,Block N Load,38,0
407840,ORION,11,0
410210,Ampersand,52,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,502,0
417860,Emily is Away,64,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
446990,The Huntsman: Winter's Curse,0,0
448980,The Divergent Series: Allegiant VR,0,0
324810,TOXIKK,0,0
