item_id,item_name,playtime_forever,playtime_2weeks
57300,Amnesia: The Dark Descent,755,0
4000,Garry's Mod,5433,0
550,Left 4 Dead 2,2592,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,109,0
8930,Sid Meier's Civilization V,236,0
221100,DayZ,6788,0
242760,The Forest,907,0
265930,Goat Simulator,60,0
1520,DEFCON,18,0
251570,7 Days to Die,310,0
218310,Frontline Tactics,198,0
48190,Assassin's Creed Brotherhood,0,0
265630,Fistful of Frags,88,0
218620,PAYDAY 2,39,0
304930,Unturned,342,0
227940,Heroes & Generals,0,0
236390,War Thunder,0,0
51100,Tactical Intervention,0,0
252490,Rust,546,0
113400,APB Reloaded,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
730,Counter-Strike: Global Offensive,3112,0
209080,Guns of Icarus Online,0,0
39000,Moonbase Alpha,17,0
385800,NEKOPARA Vol. 0,61,0
211420,Dark Souls: Prepare to Die Edition,974,0
