item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,4076,0
340,Half-Life 2: Lost Coast,31,0
240,Counter-Strike: Source,220,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,5831,0
4760,Rome: Total War,8,0
2590,Alpha Prime,0,0
12140,Max Payne,4,0
12150,Max Payne 2: The Fall of Max Payne,1,0
12900,Audiosurf,3,0
2700,RollerCoaster Tycoon 3: Platinum!,50,0
19900,Far Cry 2,104,0
17300,Crysis,758,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22300,Fallout 3,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,33,0
6060,STAR WARS™ Battlefront™ II,91,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1962,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9061,0
550,Left 4 Dead 2,3053,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,285,0
40100,Supreme Commander 2,0,0
24960,Battlefield: Bad Company 2,6289,0
8190,Just Cause 2,1722,0
35140,Batman: Arkham Asylum GOTY Edition,33,0
21090,F.E.A.R.,88,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
48950,Greed Corp,0,0
12100,Grand Theft Auto III,25,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,21,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,6726,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33930,Arma 2: Operation Arrowhead,48,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,21,0
17410,Mirror's Edge,23,0
8930,Sid Meier's Civilization V,697,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,5351,0
22380,Fallout: New Vegas,3824,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
50300,Spec Ops: The Line,28,0
21100,F.E.A.R. 3,0,0
55040,Atom Zombie Smasher ,1,0
91600,Sanctum,11,0
620,Portal 2,10560,0
105600,Terraria,44822,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,8,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,50,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
48000,LIMBO,116,0
32800,The Lord of the Rings: War in the North,246,0
65790,Arma: Cold War Assault,0,0
400,Portal,91,0
92600,Xotic,4,0
98600,"Demolition, Inc.",0,0
42680,Call of Duty: Modern Warfare 3,1689,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,439,0
55230,Saints Row: The Third,6280,0
65730,Take On Helicopters,0,0
110800,L.A. Noire,997,0
41070,Serious Sam 3: BFE,2,0
61310,Fractal: Make Blooms Not War,0,0
1250,Killing Floor,741,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6120,Shank,28,0
40800,Super Meat Boy,7,0
63710,BIT.TRIP RUNNER,84,0
94200,Jamestown,6,0
99700,NightSky,6,0
41800,Gratuitous Space Battles,4,0
200900,Cave Story+,11,0
63700,BIT.TRIP BEAT,2,0
2200,Quake III Arena,0,0
2210,Quake 4,52,0
2270,Wolfenstein 3D,2,0
2280,The Ultimate DOOM,5,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,2,0
2310,Quake,2,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,4,0
9180,Commander Keen Complete Pack,0,0
9200,RAGE,339,0
205790,Dota 2 Test,0,0
18700,And Yet It Moves,0,0
26500,Cogs,17,0
26900,Crayon Physics Deluxe,60,0
41100,Hammerfight,0,0
70300,VVVVVV,0,0
2400,The Ship,137,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
65300,Dustforce,0,0
29180,Osmos,0,0
38740,EDGE,215,0
91200,Anomaly Warzone Earth,0,0
22000,World of Goo,55,0
38700,Toki Tori,2,0
108200,Ticket to Ride,0,0
102600,Orcs Must Die!,0,0
61600,Zen Bound® 2,0,0
111100,Snuggle Truck,4,0
112100,Avadon: The Black Fortress,0,0
63500,Swords and Soldiers HD,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
207610,The Walking Dead,235,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,444,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
57300,Amnesia: The Dark Descent,9,0
204060,Superbrothers: Sword & Sworcery EP,0,0
204100,Max Payne 3,232,0
26800,Braid,0,0
209830,Lone Survivor: The Director's Cut,0,0
91310,Dead Island,0,0
48240,Anno 2070,10133,0
201790,Orcs Must Die! 2,450,0
204300,Awesomenauts,1,0
209080,Guns of Icarus Online,221,0
202170,Sleeping Dogs™,45,0
730,Counter-Strike: Global Offensive,27414,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
49520,Borderlands 2,4269,0
212680,FTL: Faster Than Light,378,0
220860,McPixel,0,0
65740,Carrier Command: Gaea Mission,0,0
204360,Castle Crashers,187,0
220260,Farming Simulator 2013,1437,0
219150,Hotline Miami,1,0
218680,Scribblenauts Unlimited,34,0
4920,Natural Selection 2,1,0
223470,POSTAL 2,1,0
220240,Far Cry® 3,44,0
219740,Don't Starve,123,0
322330,Don't Starve Together,5,0
221640,Super Hexagon,0,0
203140,Hitman: Absolution,386,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,311,0
50620,Darksiders,4,0
55110,Red Faction: Armageddon,29,0
228200,Company of Heroes (New Steam Version),0,0
209190,Stealth Bastard Deluxe,2,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
227200,Waking Mars,5,0
224540,Ace of Spades,48,0
203160,Tomb Raider,0,0
230050,DLC Quest,22,0
99900,Spiral Knights,0,0
206210,Gotham City Impostors: Free To Play,1,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,14845,0
230410,Warframe,167,0
236390,War Thunder,31,0
238960,Path of Exile,7,0
107400,Arma 2: Free,16,0
271290,HAWKEN,0,0
223750,DCS World,9,0
245550,Free to Play,74,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
220660,StarDrive,14,0
230150,Incredipede,0,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,2177,0
233740,Organ Trail: Director's Cut,0,0
220160,Trials Evolution Gold Edition,253,0
220200,Kerbal Space Program,1624,0
234900,Anodyne,0,0
220900,Jack Lumber,0,0
113020,Monaco,6,0
3910,Sid Meier's Civilization III: Complete,0,0
44350,GRID 2,796,0
65930,The Bureau: XCOM Declassified,500,0
210770,Sanctum 2,252,0
231740,Knights of Pen and Paper +1,0,0
72850,The Elder Scrolls V: Skyrim,2742,0
35700,Trine,0,0
35720,Trine 2,0,0
242760,The Forest,283,0
24420,Aquaria,0,0
33910,Arma 2,0,0
244850,Space Engineers,2434,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
200510,XCOM: Enemy Unknown,321,0
246420,Kingdom Rush,0,0
247020,"Cook, Serve, Delicious!",6,0
244070,Sid Meier's Ace Patrol,0,0
