item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,38,0
4000,Garry's Mod,17467,0
17390,Spore,69,0
20900,The Witcher: Enhanced Edition,530,0
550,Left 4 Dead 2,93,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,80,0
22380,Fallout: New Vegas,1294,0
40800,Super Meat Boy,5331,0
400,Portal,332,191
620,Portal 2,706,0
104200,BEEP,83,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2087,0
33460,From Dust,2383,0
48000,LIMBO,361,0
107100,Bastion,84,0
98600,"Demolition, Inc.",505,0
111400,Bunch Of Heroes,51,0
205790,Dota 2 Test,145,0
64000,Men of War: Assault Squad,0,0
6850,Hitman 2: Silent Assassin,9,0
104900,ORION: Prelude,97,0
50300,Spec Ops: The Line,154,0
214340,Deponia,84,0
72200,Universe Sandbox,119,0
91700,E.Y.E: Divine Cybermancy,0,0
200390,Oil Rush,272,0
207690,Botanicula,32,0
209790,Splice,15,0
212680,FTL: Faster Than Light,338,0
219150,Hotline Miami,940,0
57690,Tropico 4,73,73
223470,POSTAL 2,45,0
221380,Age of Empires II: HD Edition,1720,0
11020,TrackMania Nations Forever,26,0
99910,Puzzle Pirates,20,0
105430,Age of Empires Online,3767,0
200210,Realm of the Mad God,54,0
203290,America's Army: Proving Grounds,2640,0
206210,Gotham City Impostors: Free To Play,328,0
208090,Loadout,0,0
212800,Super Crate Box,321,0
213650,Dwarfs F2P,126,0
218230,PlanetSide 2,1065,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,25,0
39000,Moonbase Alpha,66,0
218330,Smashmuck Champions,23,0
223710,Cry of Fear,0,0
237310,Elsword,76,0
248570,Toribash,247,0
250420,8BitMMO,16,0
250600,The Plan,14,0
265630,Fistful of Frags,0,0
269390,Dethroned!,4,0
286100,You Have to Win the Game,45,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,49,0
224260,No More Room in Hell,41,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,296,0
231200,Kentucky Route Zero,0,0
203160,Tomb Raider,517,0
227680,StarForge,6431,0
233720,Surgeon Simulator,298,0
113020,Monaco,210,0
224760,FEZ,274,0
233270,Far Cry® 3 Blood Dragon,690,0
220200,Kerbal Space Program,7097,0
72850,The Elder Scrolls V: Skyrim,1,0
242760,The Forest,350,0
233250,Planetary Annihilation,2308,0
245130,The Dead Linger,399,0
248610,Door Kickers,941,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
252950,Rocket League,3097,248
213670,South Park™: The Stick of Truth™,0,0
257710,Max Gentlemen,18,0
258050,Survivor Squad,168,0
258910,Citizens of Earth,53,0
259530,Savant - Ascent,34,0
238430,Contagion,72,0
219830,King Arthur's Gold,4669,0
227300,Euro Truck Simulator 2,125,0
266430,Anarchy Arcade,0,0
218640,Lucius,18,0
268870,Satellite Reign,120,0
7670,BioShock,777,0
8850,BioShock 2,918,0
8870,BioShock Infinite,3224,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232790,Broken Age,0,0
237990,The Banner Saga,0,0
222880,Insurgency,2767,312
278360,A Story About My Uncle,0,0
281280,Mashed,417,0
282070,This War of Mine,305,0
282140,SOMA,366,0
282440,Quake Live,107,0
285580,ACE - Arena: Cyber Evolution,62,0
293260,Card Hunter,0,0
293780,Crawl,59,0
201810,Wolfenstein: The New Order,1766,0
296970,Renowned Explorers: International Society,63,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,24,0
300570,Infinifactory,1898,0
300580,GALAK-Z,0,0
286690,Metro 2033 Redux,677,0
287390,Metro: Last Light Redux,977,0
301520,Robocraft,4,0
301640,Zombie Army Trilogy,83,0
65790,Arma: Cold War Assault,66,0
304930,Unturned,447,0
302380,Floating Point,115,0
307590,Penarium,562,0
9480,Saints Row 2,1711,0
55230,Saints Row: The Third,2209,0
206420,Saints Row IV,1234,71
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
312990,The Expendabros,432,0
227940,Heroes & Generals,0,0
265590,The Red Solstice,0,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
317360,Double Action: Boogaloo,22,0
317400,Portal Stories: Mel,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,397,0
258180,Deus Ex: The Fall,0,0
323380,The Magic Circle,0,0
214490,Alien: Isolation,457,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,68,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,458,0
325370,Nova-111,0,0
327510,WASTED,44,0
327890,I am Bread,57,0
261640,Borderlands: The Pre-Sequel,1315,0
17570,"Pirates, Vikings, & Knights II",0,0
331120,Passing Pineview Forest,0,0
332500,GRAV,0,0
218620,PAYDAY 2,359,0
333930,Dirty Bomb,156,0
