item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2199,471
340,Half-Life 2: Lost Coast,81,0
240,Counter-Strike: Source,790,0
4000,Garry's Mod,13824,0
12210,Grand Theft Auto IV,0,0
10680,Aliens vs. Predator,1115,0
32500,STAR WARS™: The Force Unleashed™ II,857,0
70000,Dino D-Day,261,0
105600,Terraria,662,0
214510,LEGO® The Lord of the Rings™,2043,0
206210,Gotham City Impostors: Free To Play,2355,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,510,0
248570,Toribash,44,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,378,0
233840,Worms Clan Wars,19,0
211820,Starbound,8581,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
246620,Plague Inc: Evolved,305,0
285160,LEGO® The Hobbit™,1033,0
238460,BattleBlock Theater,546,0
304930,Unturned,5943,0
310370,The Way of Life Free Edition,28,0
291480,Warface,0,0
312990,The Expendabros,318,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
17570,"Pirates, Vikings, & Knights II",408,0
730,Counter-Strike: Global Offensive,3305,0
355180,Codename CURE,271,0
365300,Transmissions: Element 120,120,0
387860,the static speaks my name,0,0
417860,Emily is Away,91,0
48000,LIMBO,132,0
319630,Life Is Strange™,17,0
