item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7929,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,97,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,181,0
6060,STAR WARS™ Battlefront™ II,277,0
32440,LEGO® Star Wars™: The Complete Saga,25,0
24960,Battlefield: Bad Company 2,335,0
42910,Magicka,65,0
620,Portal 2,958,0
105600,Terraria,17,0
72850,The Elder Scrolls V: Skyrim,1243,0
55230,Saints Row: The Third,458,0
65800,Dungeon Defenders,11,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,9743,0
49520,Borderlands 2,144,0
233720,Surgeon Simulator,23,0
244850,Space Engineers,81,0
213670,South Park™: The Stick of Truth™,44,0
221100,DayZ,28,0
295110,H1Z1: Just Survive,6774,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,131,0
439700,H1Z1: King of the Kill Test Server,0,0
323470,DRAGON BALL XENOVERSE,3922,0
271590,Grand Theft Auto V,5573,0
365590,Tom Clancy's The Division,2273,0
370240,NBA 2K16,464,0
386360,SMITE,7,0
388410,Darksiders II: Deathinitive Edition,306,0
311210,Call of Duty: Black Ops III,285,0
