item_id,item_name,playtime_forever,playtime_2weeks
33230,Assassin's Creed II,1662,0
223710,Cry of Fear,0,0
264380,Narcissu 1st & 2nd,3,0
237110,Mortal Kombat Komplete Edition,93,0
298260,Only If,3,0
304930,Unturned,15,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,143,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
