item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1171,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,40,0
6060,STAR WARS™ Battlefront™ II,60,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24960,Battlefield: Bad Company 2,38,0
8190,Just Cause 2,1697,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,520,0
24780,SimCity 4 Deluxe,15,0
620,Portal 2,1026,0
105600,Terraria,2,0
24240,PAYDAY: The Heist,45,0
72850,The Elder Scrolls V: Skyrim,64,0
48240,Anno 2070,83,0
12750,GRID,0,0
209080,Guns of Icarus Online,150,0
730,Counter-Strike: Global Offensive,6241,45
49520,Borderlands 2,236,0
219150,Hotline Miami,39,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,42,0
219640,Chivalry: Medieval Warfare,39,0
232210,Patch testing for Chivalry,0,0
220460,Cargo Commander,26,0
55230,Saints Row: The Third,200,0
203140,Hitman: Absolution,69,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,1149,0
208090,Loadout,1077,0
218230,PlanetSide 2,355,0
230410,Warframe,310,0
236390,War Thunder,0,0
3483,Peggle Extreme,73,0
233630,Ascend: Hand of Kul,0,0
223750,DCS World,4,4
233720,Surgeon Simulator,302,0
44350,GRID 2,0,0
224760,FEZ,77,1
219740,Don't Starve,418,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,3940,9
242760,The Forest,201,0
242920,Banished,780,0
244850,Space Engineers,1028,0
218620,PAYDAY 2,251,0
252950,Rocket League,3882,41
242050,Assassin's Creed IV Black Flag,80,0
221910,The Stanley Parable,25,0
227300,Euro Truck Simulator 2,915,0
265930,Goat Simulator,73,0
268650,From The Depths,36,0
8930,Sid Meier's Civilization V,0,0
550,Left 4 Dead 2,79,0
223530,Left 4 Dead 2 Beta,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,1396,0
289950,Construction-Simulator 2015,3845,0
261510,Tesla Effect,0,0
245490,Trials Fusion,497,0
298630,The Escapists,26,0
238460,BattleBlock Theater,13,0
304930,Unturned,202,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,88,0
233270,Far Cry® 3 Blood Dragon,0,0
227700,Firefall,11,0
314160,Microsoft Flight Simulator X: Steam Edition,27,0
327890,I am Bread,8,0
271590,Grand Theft Auto V,16153,48
346010,Besiege,291,0
255710,Cities: Skylines,5084,449
367450,Poly Bridge,136,0
397340,SimplePlanes,31,0
225540,Just Cause 3,1760,0
444640,Bloons TD Battles,0,0
375600,Air Brawl,5,0
