item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,899,0
220,Half-Life 2,308,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,215,0
400,Portal,244,0
420,Half-Life 2: Episode Two,10,0
12120,Grand Theft Auto: San Andreas,3879,0
12250,Grand Theft Auto: San Andreas,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",199,0
10180,Call of Duty: Modern Warfare 2,985,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14764,0
24960,Battlefield: Bad Company 2,2948,0
8190,Just Cause 2,331,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,26,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,244,0
22380,Fallout: New Vegas,1299,0
41000,Serious Sam HD: The First Encounter,14,0
41050,Serious Sam Classic: The First Encounter,3,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,5803,0
42710,Call of Duty: Black Ops - Multiplayer,18126,0
31280,Poker Night at the Inventory,438,0
1250,Killing Floor,103,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91310,Dead Island,192,0
42680,Call of Duty: Modern Warfare 3,333,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3590,0
730,Counter-Strike: Global Offensive,826,0
51100,Tactical Intervention,0,0
203290,America's Army: Proving Grounds,0,0
236390,War Thunder,129,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,88,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,4,0
220050,The Walking Dead™: Survival Instinct,64,0
218620,PAYDAY 2,161,0
206420,Saints Row IV,107,0
273110,Counter-Strike Nexon: Zombies,8,0
282350,NBA 2K15,8680,0
290930,Half-Life 2: Update,0,0
302190,Amerzone: The Explorer's Legacy,0,0
304930,Unturned,6,0
291480,Warface,0,0
227940,Heroes & Generals,7,0
333930,Dirty Bomb,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,540,0
391460,WARMODE,0,0
