item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
1900,Earth 2160,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3830,Psychonauts,111,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
6880,Just Cause,0,0
6310,The Longest Journey,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
2590,Alpha Prime,0,0
12500,Puzzle Quest,423,0
12900,Audiosurf,28,0
15100,Assassin's Creed,706,0
11230,Gumboy Tournament,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,73,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12340,Jack Keane,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
17300,Crysis,0,0
500,Left 4 Dead,0,0
23400,Imperium Romanum: Gold Edition,0,0
18500,Defense Grid: The Awakening,141,0
17460,Mass Effect,0,0
17480,Command and Conquer: Red Alert 3,149,0
17470,Dead Space,0,0
25800,Europa Universalis III,216,0
23310,The Last Remnant,0,0
23500,Puzzle Quest: Galactrix,0,0
21600,Age of Booty,27,0
24740,Burnout Paradise: The Ultimate Box,0,0
16720,Velvet Assassin,0,0
22200,Zeno Clash,0,0
1930,Two Worlds: Epic Edition,0,0
3590,Plants vs. Zombies: Game of the Year,3617,0
22330,The Elder Scrolls IV: Oblivion ,0,0
12440,Ankh 2: Heart of Osiris,0,0
12450,Ankh 3: Battle of the Gods,0,0
34500,Light of Altair,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,8,0
34900,Bad Rats,0,0
35300,Warfare,0,0
10130,TimeShift,0,0
34420,XIII Century,0,0
38220,Section 8,0,0
32370,STAR WARS™: Knights of the Old Republic™,26,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
