item_id,item_name,playtime_forever,playtime_2weeks
33230,Assassin's Creed II,195,0
47700,Command and Conquer 4: Tiberian Twilight,702,0
24780,SimCity 4 Deluxe,961,0
12210,Grand Theft Auto IV,994,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,223,0
72850,The Elder Scrolls V: Skyrim,32600,0
205790,Dota 2 Test,0,0
202750,Alan Wake's American Nightmare,115,0
49520,Borderlands 2,11575,0
55230,Saints Row: The Third,5827,0
208480,Assassin's Creed® III,3954,0
220240,Far Cry® 3,3895,0
6550,Devil May Cry 3: Special Edition,0,0
45700,Devil May Cry 4,503,0
230410,Warframe,2623,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,0,0
234160,Strike Suit Infinity,141,0
218620,PAYDAY 2,5120,0
241540,State of Decay,13576,1945
550,Left 4 Dead 2,2076,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,50,0
63380,Sniper Elite V2,751,0
224600,Defiance,0,0
