item_id,item_name,playtime_forever,playtime_2weeks
38720,RUSH,0,0
730,Counter-Strike: Global Offensive,49596,0
219640,Chivalry: Medieval Warfare,6,0
232210,Patch testing for Chivalry,2,0
212070,Star Conflict,1,0
218230,PlanetSide 2,91,0
234310,March of War,0,0
236390,War Thunder,13120,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239660,Soldier Front 2,0,0
271290,HAWKEN,0,0
242860,Verdun,427,0
268850,EVGA Precision XOC,3,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1041,0
293540,Guns and Robots,0,0
301520,Robocraft,0,0
301640,Zombie Army Trilogy,96,0
304930,Unturned,0,0
291480,Warface,0,0
227940,Heroes & Generals,58,0
223650,F.E.A.R. Online,0,0
335150,Magic Barrage - Bitferno,1,0
230290,Universe Sandbox ²,601,0
346110,ARK: Survival Evolved,186,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,1489,0
