item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,59,0
320,Half-Life 2: Deathmatch,207,0
340,Half-Life 2: Lost Coast,136,0
22380,Fallout: New Vegas,2839,0
92800,SpaceChem,30,0
70000,Dino D-Day,29,0
91200,Anomaly Warzone Earth,12,0
201570,Really Big Sky,0,0
6120,Shank,0,0
40800,Super Meat Boy,69,0
63710,BIT.TRIP RUNNER,19,0
94200,Jamestown,17,0
99700,NightSky,0,0
18700,And Yet It Moves,0,0
26500,Cogs,107,0
26900,Crayon Physics Deluxe,95,0
41100,Hammerfight,4,0
70300,VVVVVV,410,0
200510,XCOM: Enemy Unknown,49,0
400,Portal,310,0
205790,Dota 2 Test,0,0
218740,Pid ,43,0
43110,Metro 2033,11,0
200210,Realm of the Mad God,314,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
251670,Battle Nations,1,0
246280,Happy Wars,17,0
225260,Brütal Legend,34,0
224420,Afterfall InSanity Extended Edition,22,0
239450,Gun Monkeys,12,0
266840,Age of Mythology: Extended Edition,753,0
270170,Depression Quest,0,0
550,Left 4 Dead 2,400,0
223530,Left 4 Dead 2 Beta,0,0
274900,Murder Miners,24,0
285840,Enemy Mind,5,0
293840,Cult of the Wind,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,17,0
299460,Woodle Tree Adventures,1,0
301520,Robocraft,144,0
65790,Arma: Cold War Assault,8,0
304930,Unturned,19,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,51,0
222900,Dead Island: Epidemic,14,0
221380,Age of Empires II: HD Edition,361,0
24240,PAYDAY: The Heist,9,0
333930,Dirty Bomb,16,0
316390,sZone-Online,0,0
374570,Kung Fury,0,0
