item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4164,0
12120,Grand Theft Auto: San Andreas,62,0
12250,Grand Theft Auto: San Andreas,374,0
1250,Killing Floor,1410,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6000,STAR WARS™ Republic Commando,363,0
10180,Call of Duty: Modern Warfare 2,933,15
10190,Call of Duty: Modern Warfare 2 - Multiplayer,100,0
47780,Dead Space 2,728,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,994,0
730,Counter-Strike: Global Offensive,1166,0
200260,Batman: Arkham City GOTY,456,0
219150,Hotline Miami,163,0
219640,Chivalry: Medieval Warfare,50,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,186,0
223470,POSTAL 2,375,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),15,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,75,0
224260,No More Room in Hell,40,0
65930,The Bureau: XCOM Declassified,730,0
35720,Trine 2,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,61,0
240,Counter-Strike: Source,105,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,20,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2085,0
620,Portal 2,281,0
223530,Left 4 Dead 2 Beta,0,0
49520,Borderlands 2,1400,0
249130,LEGO® MARVEL Super Heroes,250,0
274170,Hotline Miami 2: Wrong Number,396,0
246620,Plague Inc: Evolved,232,0
43160,Metro: Last Light,89,0
304930,Unturned,675,0
291480,Warface,57,57
312990,The Expendabros,108,0
313120,Stranded Deep,103,0
238010,Deus Ex: Human Revolution - Director's Cut,1813,0
239140,Dying Light,3698,0
326960,Killing Floor - Toy Master,1,0
305620,The Long Dark,819,0
351570,Killing Floor: Uncovered,1,0
355180,Codename CURE,92,0
232090,Killing Floor 2,3322,155
232150,Killing Floor 2 - SDK,0,0
291550,Brawlhalla,28,0
377160,Fallout 4,3267,0
273350,Evolve Stage 2,380,380
