item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,829,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,52,0
10090,Call of Duty: World at War,2216,0
8930,Sid Meier's Civilization V,88,0
107900,War Inc. Battlezone,122,0
113400,APB Reloaded,251,0
236390,War Thunder,31,0
209870,Blacklight: Retribution,445,0
265630,Fistful of Frags,858,0
202090,Magicka: Wizard Wars,1,0
253710,theHunter,0,0
227100,Sniper Elite: Nazi Zombie Army,1031,0
233450,Prison Architect,2465,0
242760,The Forest,2143,0
239820,Game Dev Tycoon,564,0
252950,Rocket League,6808,752
107410,Arma 3,1246,0
221100,DayZ,1065,0
304930,Unturned,772,0
224600,Defiance,192,0
227940,Heroes & Generals,34,0
222900,Dead Island: Epidemic,93,0
317360,Double Action: Boogaloo,251,0
274940,Depth,630,0
730,Counter-Strike: Global Offensive,1628,3
322330,Don't Starve Together,5314,0
346110,ARK: Survival Evolved,1529,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
355840,Survarium,20,0
377160,Fallout 4,5090,0
225540,Just Cause 3,1113,49
521570,You Have 10 Seconds 2,18,2
