item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,66975,0
12750,GRID,1307,0
17430,Need for Speed: Undercover,2051,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,23,0
24800,Command and Conquer: Red Alert 3 - Uprising,3,0
10180,Call of Duty: Modern Warfare 2,3471,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,37334,0
8190,Just Cause 2,722,0
17410,Mirror's Edge,899,0
400,Portal,152,0
620,Portal 2,339,0
105600,Terraria,5429,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
42680,Call of Duty: Modern Warfare 3,3147,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,62091,0
24240,PAYDAY: The Heist,0,0
207690,Botanicula,0,0
108800,Crysis 2 Maximum Edition,6,0
220780,Thomas Was Alone,0,0
220860,McPixel,5,0
202970,Call of Duty: Black Ops II,277,0
202990,Call of Duty: Black Ops II - Multiplayer,372,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205100,Dishonored,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
220240,Far Cry® 3,0,0
204080,The Showdown Effect,5,0
230410,Warframe,114,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,228,0
203160,Tomb Raider,484,0
113020,Monaco,71,0
204450,Call of Juarez Gunslinger,0,0
218620,PAYDAY 2,7373,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,760,0
550,Left 4 Dead 2,148,0
223530,Left 4 Dead 2 Beta,0,0
278360,A Story About My Uncle,186,0
239160,Thief,159,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,0,0
221380,Age of Empires II: HD Edition,44,0
323320,Grow Home,0,0
211420,Dark Souls: Prepare to Die Edition,38,0
730,Counter-Strike: Global Offensive,12569,0
333930,Dirty Bomb,187,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,549,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,289,0
319630,Life Is Strange™,0,0
