item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1763,0
17390,Spore,154,0
204360,Castle Crashers,4845,0
99900,Spiral Knights,10,0
200210,Realm of the Mad God,782,0
208090,Loadout,79,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,280,82
236390,War Thunder,0,0
39000,Moonbase Alpha,0,0
247120,Portal 2 Sixense Perceptual Pack,2,0
261430,AION Free-to-Play,0,0
267980,Hostile Waters: Antaeus Rising,0,0
550,Left 4 Dead 2,1263,0
223530,Left 4 Dead 2 Beta,0,0
293260,Card Hunter,3,0
238460,BattleBlock Theater,691,0
304050,Trove,97,92
304930,Unturned,17,0
9900,Star Trek Online,8,0
328060,Tales Runner,0,0
333930,Dirty Bomb,13,0
277950,Deadbreed®,0,0
323470,DRAGON BALL XENOVERSE,1715,0
346900,AdVenture Capitalist,313,0
353130,Time of Dragons,13,0
39120,RIFT,0,0
361640,Disney Infinity 3.0: Play Without Limits,11,0
376570,WildStar,68,0
291550,Brawlhalla,0,0
299360,Block N Load,13,0
407530,ARK: Survival Of The Fittest,25,0
280790,Creativerse,78,0
444090,Paladins,154,154
275850,No Man's Sky,336,0
