item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,741,0
340,Half-Life 2: Lost Coast,22,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,176,0
4000,Garry's Mod,26478,0
6860,Hitman: Blood Money,1608,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,1582,0
22330,The Elder Scrolls IV: Oblivion ,5064,0
22320,The Elder Scrolls III: Morrowind,629,0
12810,Overlord II,191,0
22370,Fallout 3 - Game of the Year Edition,25,0
15620,"Warhammer® 40,000™: Dawn of War® II",490,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",611,0
33910,Arma 2,350,0
33930,Arma 2: Operation Arrowhead,164,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,6975,0
58520,Blood Bowl: Legendary Edition,3926,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1952,0
34330,Total War: SHOGUN 2,2208,214
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1646,0
105600,Terraria,1612,0
201870,Assassin's Creed Revelations,2092,42
72850,The Elder Scrolls V: Skyrim,12937,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,652,0
22380,Fallout: New Vegas,7483,0
212680,FTL: Faster Than Light,983,0
49520,Borderlands 2,1144,0
216890,Blood Bowl: Chaos Edition,1283,0
205100,Dishonored,2827,0
200510,XCOM: Enemy Unknown,5022,0
57690,Tropico 4,1259,0
208090,Loadout,70,0
236390,War Thunder,2187,0
248570,Toribash,36,0
226320,Marvel Heroes 2016,201,0
224580,Arma 2: DayZ Mod,235,0
233450,Prison Architect,1114,1
220200,Kerbal Space Program,974,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,41,0
242920,Banished,684,64
214950,Total War: ROME II - Emperor Edition,10167,0
218620,PAYDAY 2,2712,0
231670,Football Manager 2014,336,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
242570,Space Hulk,408,0
245620,Tropico 5,938,0
242050,Assassin's Creed IV Black Flag,2866,0
247730,Nether,1292,0
257350,Baldur's Gate II: Enhanced Edition,913,0
245470,Democracy 3,643,0
211820,Starbound,479,0
367540,Starbound - Unstable,0,0
221100,DayZ,638,0
268650,From The Depths,842,0
48700,Mount & Blade: Warband,15479,359
281990,Stellaris,1521,0
236430,DARK SOULS™ II,285,0
290300,Rebel Galaxy,692,0
304930,Unturned,246,0
238010,Deus Ex: Human Revolution - Director's Cut,2037,1
241930,Middle-earth: Shadow of Mordor,3469,0
242640,Styx: Master of Shadows,217,0
325610,Total War: ATTILA,4186,56
730,Counter-Strike: Global Offensive,291,0
346010,Besiege,519,0
255710,Cities: Skylines,1285,1
365720,Skyrim Script Extender (SKSE),1,0
297000,Heroes of Might & Magic III - HD Edition,0,0
321960,Might & Magic Heroes VII ,2286,0
292030,The Witcher 3: Wild Hunt,9675,0
377160,Fallout 4,4184,0
253030,Race The Sun,57,0
234140,Mad Max,774,0
404410,Endless Sky,478,0
364360,Total War: WARHAMMER,2795,0
413710,Blood & Gold: Caribbean!,350,0
