item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,520,0
13520,Far Cry,328,0
19900,Far Cry 2,264,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,788,0
35420,Killing Floor Mod: Defence Alliance 2,10,0
17410,Mirror's Edge,406,0
45740,Dead Rising 2,130,0
57300,Amnesia: The Dark Descent,100,0
40800,Super Meat Boy,37,0
92800,SpaceChem,2,0
70000,Dino D-Day,17,0
113200,The Binding of Isaac,94,0
102600,Orcs Must Die!,63,0
72850,The Elder Scrolls V: Skyrim,18204,103
201570,Really Big Sky,0,0
208090,Loadout,0,0
203750,Binary Domain,57,0
207690,Botanicula,10,0
20540,Company of Heroes: Tales of Valor,294,0
228200,Company of Heroes (New Steam Version),0,0
108800,Crysis 2 Maximum Edition,364,0
202170,Sleeping Dogs™,291,0
220780,Thomas Was Alone,11,0
220860,McPixel,40,0
96300,Ravaged Zombie Apocalypse,126,0
43110,Metro 2033,138,0
226120,Weird Worlds: Return to Infinite Space,0,0
224540,Ace of Spades,196,0
10,Counter-Strike,1112,0
20,Team Fortress Classic,80,0
30,Day of Defeat,0,0
40,Deathmatch Classic,64,0
50,Half-Life: Opposing Force,405,0
60,Ricochet,35,0
70,Half-Life,898,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,56,0
130,Half-Life: Blue Shift,201,0
220,Half-Life 2,541,0
240,Counter-Strike: Source,367,0
280,Half-Life: Source,42,0
300,Day of Defeat: Source,34,0
320,Half-Life 2: Deathmatch,48,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,125,0
380,Half-Life 2: Episode One,0,0
400,Portal,25,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,274,0
550,Left 4 Dead 2,1474,0
620,Portal 2,196,0
730,Counter-Strike: Global Offensive,656,0
205790,Dota 2 Test,0,0
223530,Left 4 Dead 2 Beta,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,23,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,27,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,70,0
15620,"Warhammer® 40,000™: Dawn of War® II",1025,0
20530,Red Faction,23,0
20550,Red Faction II,17,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,733,0
50650,Darksiders II,31,0
55100,Homefront,157,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,112,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,2083,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,9,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,4,0
475150,Titan Quest Anniversary Edition,0,0
204080,The Showdown Effect,64,0
51100,Tactical Intervention,16,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,103,0
208030,Moon Breakers,7,0
230410,Warframe,283,0
238960,Path of Exile,0,0
39120,RIFT,58,0
218470,RaiderZ,1,0
223710,Cry of Fear,0,0
235400,King’s Bounty: Legions,11,0
242720,GunZ 2: The Second Duel,22,0
250600,The Plan,6,0
269390,Dethroned!,10,0
271290,HAWKEN,19,0
219700,Dogs of War Online - Beta,15,0
224260,No More Room in Hell,0,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,1,0
241640,Haunted Memories,0,0
256410,Might & Magic: Duel of Champions,116,0
257730,Infinity Wars - Animated Trading Card Game,0,0
47790,Medal of Honor(TM) Single Player,16,0
47830,Medal of Honor(TM) Multiplayer,51,0
207140,SpeedRunners,668,0
283290,Nosferatu: The Wrath of Malachi,0,0
291550,Brawlhalla,17,0
296910,8BitBoy,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,50,0
304930,Unturned,893,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
227700,Firefall,0,0
9880,Champions Online,32,0
314280,The Forgotten Ones,11,0
222900,Dead Island: Epidemic,10,0
323370,TERA,0,0
336520,Might & Magic Heroes Online,1,0
339280,Strife,0,0
