item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1119,0
340,Half-Life 2: Lost Coast,7,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,320,0
4000,Garry's Mod,15314,0
2290,Final DOOM,14,0
420,Half-Life 2: Episode Two,353,0
12140,Max Payne,286,0
12150,Max Payne 2: The Fall of Max Payne,26,0
17410,Mirror's Edge,1939,0
29800,Caster,64,0
1250,Killing Floor,31,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33230,Assassin's Creed II,20,0
48700,Mount & Blade: Warband,3980,0
8190,Just Cause 2,55,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,2094,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
32360,The Secret of Monkey Island: Special Edition,65,0
32460,Monkey Island 2: Special Edition,0,0
12210,Grand Theft Auto IV,96,0
12220,Grand Theft Auto: Episodes from Liberty City,769,0
42910,Magicka,1020,0
8200,Sam & Max 101: Culture Shock,151,0
8210,Sam & Max 102: Situation: Comedy,3,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,6,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
39160,Dungeon Siege III,65,0
105600,Terraria,3294,0
113200,The Binding of Isaac,2684,0
72850,The Elder Scrolls V: Skyrim,7051,66
102500,Kingdoms of Amalur: Reckoning™,192,0
208090,Loadout,432,0
63380,Sniper Elite V2,816,0
91310,Dead Island,121,0
50650,Darksiders II,3166,0
49520,Borderlands 2,1083,0
212680,FTL: Faster Than Light,79,0
204360,Castle Crashers,618,0
200710,Torchlight II,254,0
220860,McPixel,21,0
42160,War of the Roses,40,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,1082,0
200510,XCOM: Enemy Unknown,96,0
214560,Mark of the Ninja,257,0
219640,Chivalry: Medieval Warfare,413,0
232210,Patch testing for Chivalry,0,0
214510,LEGO® The Lord of the Rings™,615,0
221640,Super Hexagon,125,0
219890,Antichamber,204,0
99900,Spiral Knights,113,0
200210,Realm of the Mad God,155,0
212160,Vindictus,28,0
230410,Warframe,3099,0
236390,War Thunder,725,0
238960,Path of Exile,67,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
214420,Gear Up,324,0
237310,Elsword,464,0
248570,Toribash,490,0
262410,World of Guns: Gun Disassembly,157,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,265,0
257730,Infinity Wars - Animated Trading Card Game,0,0
263540,Villagers and Heroes,11,0
224580,Arma 2: DayZ Mod,56,0
227860,Castle Story,24,0
233720,Surgeon Simulator,317,0
242920,Banished,224,0
233250,Planetary Annihilation,74,0
239030,"Papers, Please",17,0
239350,Spelunky,301,0
218620,PAYDAY 2,1641,0
239820,Game Dev Tycoon,186,0
232810,Godus,921,0
422420,Godus Wars,0,0
247910,Sniper Elite: Nazi Zombie Army 2,465,0
262060,Darkest Dungeon,297,0
263760,Turbo Dismount,100,0
264140,Pixel Piracy,361,0
264200,One Finger Death Punch,68,0
264710,Subnautica,38,0
265210,Viscera Cleanup Detail: Santa's Rampage,457,0
211820,Starbound,6321,127
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,0,0
550,Left 4 Dead 2,243,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,2321,0
222880,Insurgency,271,0
285160,LEGO® The Hobbit™,37,0
285900,Gang Beasts,117,0
293260,Card Hunter,0,0
246900,Viscera Cleanup Detail,86,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
301520,Robocraft,3,0
304030,ArcheAge,107,0
304050,Trove,1269,0
304930,Unturned,581,0
302380,Floating Point,21,0
307290,Velvet Sundown,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,173,0
313120,Stranded Deep,79,0
227940,Heroes & Generals,19,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
323370,TERA,161,0
329380,Stealth Inc 2,14,0
730,Counter-Strike: Global Offensive,855,0
333930,Dirty Bomb,25,0
250900,The Binding of Isaac: Rebirth,5535,302
346010,Besiege,429,0
354380,Assassin’s Creed® Chronicles: China,56,0
255710,Cities: Skylines,530,0
363970,Clicker Heroes,85,0
365720,Skyrim Script Extender (SKSE),1,0
322330,Don't Starve Together,48,0
386360,SMITE,93,0
391540,Undertale,321,0
236110,Dungeon Defenders II,41,0
413150,Stardew Valley,1425,0
