item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3244,0
620,Portal 2,489,0
209270,Hero Academy,237,0
99900,Spiral Knights,224,0
200210,Realm of the Mad God,106,0
236390,War Thunder,22,0
286080,Thinking with Time Machine,7,0
209870,Blacklight: Retribution,5,0
214420,Gear Up,87,0
218330,Smashmuck Champions,657,0
248570,Toribash,363,0
250420,8BitMMO,5,0
262410,World of Guns: Gun Disassembly,56,0
226320,Marvel Heroes 2016,1425,0
224540,Ace of Spades,1882,0
265930,Goat Simulator,2478,0
211820,Starbound,13042,0
367540,Starbound - Unstable,62,0
285160,LEGO® The Hobbit™,732,0
301520,Robocraft,23,0
304050,Trove,11,0
227940,Heroes & Generals,176,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1517,0
332070,School of Dragons: How to Train Your Dragon,1,0
407530,ARK: Survival Of The Fittest,60,0
244930,SNOW,0,0
310380,Fractured Space,0,0
