item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,1485,0
10500,Empire: Total War,567,0
17460,Mass Effect,2732,0
22330,The Elder Scrolls IV: Oblivion ,2685,28
17390,Spore,285,0
24720,Spore: Galactic Adventures,3162,0
6060,STAR WARS™ Battlefront™ II,4742,0
34030,Napoleon: Total War,1795,0
39690,ArcaniA,1654,0
39500,Gothic 3,482,0
39510,Gothic II: Gold Edition,197,0
65540,Gothic,8,0
47810,Dragon Age: Origins - Ultimate Edition,5282,0
42910,Magicka,321,0
620,Portal 2,1930,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2035,0
105600,Terraria,1088,0
97000,Solar 2,1009,0
50130,Mafia II,863,0
33460,From Dust,544,0
72850,The Elder Scrolls V: Skyrim,17439,7133
105450,Age of Empires® III: Complete Collection,2796,0
102500,Kingdoms of Amalur: Reckoning™,1829,0
22380,Fallout: New Vegas,4318,0
203810,Dear Esther,201,0
40390,Risen 2 - Dark Waters,3694,0
42160,War of the Roses,1060,0
206980,War of the Roses Balance Beta,0,0
49520,Borderlands 2,2849,0
202970,Call of Duty: Black Ops II,893,0
202990,Call of Duty: Black Ops II - Multiplayer,10874,0
212910,Call of Duty: Black Ops II - Zombies,50,0
200710,Torchlight II,3596,0
220240,Far Cry® 3,2634,0
214510,LEGO® The Lord of the Rings™,1634,0
224540,Ace of Spades,778,0
230410,Warframe,69,0
234310,March of War,19,0
248570,Toribash,18,0
226320,Marvel Heroes 2016,317,0
263540,Villagers and Heroes,732,0
6000,STAR WARS™ Republic Commando,401,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,395,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,118,0
32350,STAR WARS™ Starfighter™,6,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,62,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,5,0
32400,STAR WARS™: Dark Forces,44,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,180,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,604,0
32470,STAR WARS™ Empire at War: Gold Pack,1814,0
32500,STAR WARS™: The Force Unleashed™ II,255,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,28,0
239820,Game Dev Tycoon,373,0
264710,Subnautica,2366,0
211820,Starbound,2453,24
367540,Starbound - Unstable,0,0
65790,Arma: Cold War Assault,19,0
304050,Trove,4752,73
304930,Unturned,1029,0
310370,The Way of Life Free Edition,18,18
9880,Champions Online,355,0
313120,Stranded Deep,1042,0
227940,Heroes & Generals,14,0
249230,Risen 3 - Titan Lords,1304,0
17570,"Pirates, Vikings, & Knights II",342,0
730,Counter-Strike: Global Offensive,1006,0
305620,The Long Dark,245,0
333930,Dirty Bomb,963,0
340150,Basement,59,0
346010,Besiege,1145,0
298630,The Escapists,1146,1
376870,Minecraft: Story Mode - A Telltale Games Series,432,0
380600,Fishing Planet,28,0
291550,Brawlhalla,173,0
417890,Apotheon Arena,0,0
446020,Jalopy,311,76
345390,King's Quest,411,0
