item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,857,0
340,Half-Life 2: Lost Coast,24,0
240,Counter-Strike: Source,43,0
4000,Garry's Mod,3563,0
15700,Oddworld: Abe's Oddysee,873,0
15710,Oddworld: Abe's Exoddus,52,0
22300,Fallout 3,2,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",9962,0
35700,Trine,18,0
6060,STAR WARS™ Battlefront™ II,2181,692
10680,Aliens vs. Predator,744,0
10500,Empire: Total War,1037,0
34030,Napoleon: Total War,0,0
22380,Fallout: New Vegas,3921,18
15750,Oddworld: Stranger's Wrath HD,183,0
34270,SEGA Mega Drive & Genesis Classics,96,0
105600,Terraria,16840,918
55150,"Warhammer 40,000 Space Marine",6647,0
113200,The Binding of Isaac,555,0
72850,The Elder Scrolls V: Skyrim,6057,0
48000,LIMBO,1,0
202970,Call of Duty: Black Ops II,916,0
202990,Call of Duty: Black Ops II - Multiplayer,847,0
212910,Call of Duty: Black Ops II - Zombies,1,0
223470,POSTAL 2,254,0
107900,War Inc. Battlezone,0,0
212500,The Lord of the Rings Online™,3973,0
34870,Sniper Ghost Warrior 2,767,0
203160,Tomb Raider,845,0
282440,Quake Live,0,0
304930,Unturned,775,0
312990,The Expendabros,76,0
227940,Heroes & Generals,144,0
315640,Dizzel,36,0
317360,Double Action: Boogaloo,0,0
313340,Mountain,23,0
241930,Middle-earth: Shadow of Mordor,2317,14
215470,Primal Carnage,2495,0
273350,Evolve Stage 2,6298,0
365720,Skyrim Script Extender (SKSE),2,0
395520,Missing Translation,0,0
404410,Endless Sky,11,0
417860,Emily is Away,158,0
379720,DOOM,102,102
319630,Life Is Strange™,47,0
