item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20220,0
8190,Just Cause 2,18,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,7,0
730,Counter-Strike: Global Offensive,2095,0
200210,Realm of the Mad God,305,0
208090,Loadout,204,0
211500,RaceRoom Racing Experience ,18,0
213650,Dwarfs F2P,23,0
238260,Pinball Arcade,7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14679,0
248570,Toribash,216,0
206500,AirMech,9,0
220160,Trials Evolution Gold Edition,281,0
265930,Goat Simulator,112,0
273110,Counter-Strike Nexon: Zombies,12,0
304930,Unturned,13350,0
291480,Warface,1,0
312990,The Expendabros,370,0
313160,Farming Simulator 15,3341,0
227940,Heroes & Generals,255,0
319510,Five Nights at Freddy's,107,0
244850,Space Engineers,2,0
