item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,88,0
4000,Garry's Mod,5323,0
400,Portal,68,0
500,Left 4 Dead,1288,0
17390,Spore,1,0
3480,Peggle Deluxe,62,0
3540,Peggle Nights,0,0
29720,Guild Wars,180,0
3630,BookWorm Adventures Volume 2,265,0
550,Left 4 Dead 2,93,0
223530,Left 4 Dead 2 Beta,0,0
34190,Sonic and SEGA All Stars Racing,1424,0
33230,Assassin's Creed II,0,0
38900,Rhythm Zone,1316,0
70300,VVVVVV,22,0
7520,Two Worlds II,0,0
40800,Super Meat Boy,19,0
38720,RUSH,113,0
47870,Need for Speed: Hot Pursuit,70,0
620,Portal 2,3057,0
105600,Terraria,368,0
2210,Quake 4,1712,0
38740,EDGE,53,0
91310,Dead Island,405,0
65800,Dungeon Defenders,6302,0
203730,Q.U.B.E.,90,0
239430,Q.U.B.E: Director's Cut,0,0
104900,ORION: Prelude,0,0
207080,Indie Game: The Movie,189,0
113200,The Binding of Isaac,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,28,0
204300,Awesomenauts,2343,0
205950,Jet Set Radio,41,0
220860,McPixel,22,0
204360,Castle Crashers,2425,0
218510,Planets Under Attack,136,0
7510,X-Blades,0,0
205100,Dishonored,61,0
200170,Worms Revolution,221,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,0,0
219640,Chivalry: Medieval Warfare,54,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,858,0
220240,Far Cry® 3,1,0
220780,Thomas Was Alone,105,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,96,0
212910,Call of Duty: Black Ops II - Zombies,451,0
213610,Sonic Adventure™ 2 ,394,0
221640,Super Hexagon,739,0
212480,Sonic & All-Stars Racing Transformed,493,0
104700,Super Monday Night Combat,1309,0
200210,Realm of the Mad God,106,0
218230,PlanetSide 2,1,0
230410,Warframe,1213,0
214420,Gear Up,228,0
237310,Elsword,35,0
245550,Free to Play,75,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,39,0
224220,Pressure,0,0
218620,PAYDAY 2,171,0
206420,Saints Row IV,1183,0
207140,SpeedRunners,359,0
251630,The Impossible Game,7,0
252490,Rust,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
236450,PAC-MAN Championship Edition DX+,5,0
263760,Turbo Dismount,0,0
264200,One Finger Death Punch,198,0
265930,Goat Simulator,83,0
257750,Bloody Trapland,21,0
269770,Secrets of Grindea,853,0
94400,Nidhogg,0,0
224480,Octodad: Dadliest Catch,67,0
286160,Tabletop Simulator,873,0
238460,BattleBlock Theater,385,35
63700,BIT.TRIP BEAT,32,0
63710,BIT.TRIP RUNNER,27,0
205060,BIT.TRIP CORE,0,0
205070,BIT.TRIP VOID,0,0
205080,BIT.TRIP FATE,0,0
205090,BIT.TRIP FLUX,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
304050,Trove,79,0
304930,Unturned,24,0
8980,Borderlands,0,0
49520,Borderlands 2,3851,0
311690,Enter the Gungeon,667,0
268420,Aura Kingdom,1,0
269210,Hero Siege,55,0
315940,Top Hat,0,0
261180,Lethal League,61,0
322170,Geometry Dash,126,0
323370,TERA,196,0
331670,The Jackbox Party Pack,1871,0
730,Counter-Strike: Global Offensive,94,0
332800,Five Nights at Freddy's 2,56,0
334040,Down To One,0,0
2400,The Ship,295,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340960,Pulsen,827,0
341800,Keep Talking and Nobody Explodes,322,0
342150,Games of Glory,18,0
346010,Besiege,15,0
348020,Bloodbath Kavkaz,0,0
349720,Audition Online,76,0
357900,Make it indie!,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,3,0
232090,Killing Floor 2,125,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,136,0
322330,Don't Starve Together,0,0
372690,Chiptune Champion,74,0
252950,Rocket League,2571,105
385270,Jet Racing Extreme,0,0
386360,SMITE,30,0
291550,Brawlhalla,31,0
388490,One Way To Die: Steam Edition,1,0
390970,Russian Horror Story,0,0
397460,The Jackbox Party Pack 2,223,0
398710,Timberman,10,0
403570,Stigmat,0,0
236110,Dungeon Defenders II,16,0
410660,All Work All Play,216,0
413850,CS:GO Player Profiles,3,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,4,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
414290,Princess.Loot.Pixel.Again,0,0
415490,Lemurzin,0,0
414070,Shut Up And Dig,0,0
431560,Hard Room,0,0
431990,Locked-in syndrome,0,0
433340,Slime Rancher,132,0
434010,Wishmaster,0,0
438270,Learn Japanese To Survive - Hiragana Battle,538,0
527340,What The Box?,88,88
