item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,293,0
20900,The Witcher: Enhanced Edition,0,0
42910,Magicka,658,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,454,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2560,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,192,0
220240,Far Cry® 3,0,0
221640,Super Hexagon,137,0
17080,Tribes: Ascend,2146,0
200210,Realm of the Mad God,2649,0
218230,PlanetSide 2,28520,0
219340,The Banner Saga: Factions,164,0
230410,Warframe,32282,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,307,0
202090,Magicka: Wizard Wars,17,0
72850,The Elder Scrolls V: Skyrim,10846,11
220200,Kerbal Space Program,11219,0
244850,Space Engineers,255,37
251570,7 Days to Die,732,0
205100,Dishonored,2832,0
254840,Ground Control II,0,0
49520,Borderlands 2,12004,13
268650,From The Depths,4695,0
237990,The Banner Saga,1414,0
281640,The Banner Saga 2,694,0
236430,DARK SOULS™ II,17949,0
289130,Endless Legend,6000,0
301520,Robocraft,2884,0
304930,Unturned,4342,0
224600,Defiance,0,0
291480,Warface,42,0
312990,The Expendabros,0,0
211420,Dark Souls: Prepare to Die Edition,71,0
730,Counter-Strike: Global Offensive,359,0
346010,Besiege,2694,0
346110,ARK: Survival Evolved,2312,17
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,4396,0
359320,Elite Dangerous,16536,66
365720,Skyrim Script Extender (SKSE),0,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
292030,The Witcher 3: Wild Hunt,5667,4953
381210,Dead by Daylight,1730,309
386360,SMITE,1284,0
374320,DARK SOULS III,6966,0
466910,Worm.is: The Game,393,0
