item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,216,0
4760,Rome: Total War,61,0
4770,Rome: Total War - Alexander,3,0
10500,Empire: Total War,405,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),52,0
22330,The Elder Scrolls IV: Oblivion ,3,0
22320,The Elder Scrolls III: Morrowind,0,0
32370,STAR WARS™: Knights of the Old Republic™,54,0
20900,The Witcher: Enhanced Edition,42,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1596,0
18820,Zero Gear,0,0
34030,Napoleon: Total War,55,0
8930,Sid Meier's Civilization V,681,0
21970,R.U.S.E,6,0
34330,Total War: SHOGUN 2,3997,0
99400,Garshasp: The Monster Slayer,0,0
105600,Terraria,839,0
40400,AI War: Fleet Command,5,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
113200,The Binding of Isaac,710,0
65800,Dungeon Defenders,194,0
203770,Crusader Kings II,58,0
22380,Fallout: New Vegas,2391,0
110800,L.A. Noire,58,0
204880,Sins of a Solar Empire: Rebellion,24,0
91310,Dead Island,92,0
212630,Tom Clancy's Ghost Recon Future Soldier,13,0
206440,To the Moon,1,0
99410,Garshasp: Temple of the Dragon,0,0
211420,Dark Souls: Prepare to Die Edition,1205,0
42910,Magicka,45,0
202170,Sleeping Dogs™,462,0
730,Counter-Strike: Global Offensive,25890,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,14,0
200510,XCOM: Enemy Unknown,2396,0
200260,Batman: Arkham City GOTY,29,0
212680,FTL: Faster Than Light,128,0
200710,Torchlight II,3,0
91600,Sanctum,168,0
205100,Dishonored,64,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,34,0
221020,Towns,16,0
220240,Far Cry® 3,697,0
219740,Don't Starve,134,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,64,0
205930,Hitman: Sniper Challenge,0,0
50620,Darksiders,0,0
50650,Darksiders II,320,0
388410,Darksiders II: Deathinitive Edition,0,0
109600,Neverwinter,9375,0
206210,Gotham City Impostors: Free To Play,0,0
212180,Combat Arms,0,0
230410,Warframe,320,0
238960,Path of Exile,1869,0
221380,Age of Empires II: HD Edition,10,0
233450,Prison Architect,906,0
224500,Gnomoria,47,0
8870,BioShock Infinite,717,0
207930,Sacred Citadel,10,0
228300,Remember Me,54,0
234190,Receiver,0,0
231430,Company of Heroes 2,1198,0
238890,Skyward Collapse,18,0
72850,The Elder Scrolls V: Skyrim,4324,0
244710,Shelter,13,0
43110,Metro 2033,117,0
43160,Metro: Last Light,680,0
214950,Total War: ROME II - Emperor Edition,2613,0
234390,Teleglitch: Die More Edition,0,0
239070,Hammerwatch,28,0
218620,PAYDAY 2,6355,0
239700,Hate Plus,0,0
250520,Underrail,64,0
219990,Grim Dawn,935,0
215280,The Secret World,2780,0
261640,Borderlands: The Pre-Sequel,5227,0
262060,Darkest Dungeon,2350,0
262080,Iron Soul,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,11694,317
265300,Lords Of The Fallen,223,0
211820,Starbound,1185,0
367540,Starbound - Unstable,0,0
274310,Always Sometimes Monsters,21,0
292410,Street Racing Syndicate,0,0
256290,Child of Light,22,0
236430,DARK SOULS™ II,14500,0
289130,Endless Legend,242,0
238460,BattleBlock Theater,129,0
225600,Blade Symphony,392,0
301220,Legends of Persia,0,0
303470,Rush for Glory,0,0
304930,Unturned,180,0
227700,Firefall,468,0
241930,Middle-earth: Shadow of Mordor,1202,0
274170,Hotline Miami 2: Wrong Number,56,0
240760,Wasteland 2,40,0
404730,Wasteland 2: Director's Cut,0,0
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,0,0
325610,Total War: ATTILA,927,0
242680,Nuclear Throne,105,0
345130,Dark Matter,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,3,0
367500,Dragon's Dogma: Dark Arisen,292,0
292030,The Witcher 3: Wild Hunt,1757,0
374320,DARK SOULS III,82,0
377160,Fallout 4,15267,0
383580,Flesh Eaters,0,0
291550,Brawlhalla,3,0
57300,Amnesia: The Dark Descent,0,0
364360,Total War: WARHAMMER,771,0
268500,XCOM 2,1191,0
