item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,180,0
10090,Call of Duty: World at War,943,0
1250,Killing Floor,752,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,63,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1028,0
32440,LEGO® Star Wars™: The Complete Saga,349,0
550,Left 4 Dead 2,1094,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,399,0
32500,STAR WARS™: The Force Unleashed™ II,253,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,334,0
21100,F.E.A.R. 3,0,0
105600,Terraria,332,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
8980,Borderlands,297,0
32800,The Lord of the Rings: War in the North,137,0
65800,Dungeon Defenders,525,0
205350,Mortal Kombat Kollection,20,0
200260,Batman: Arkham City GOTY,0,0
204180,Waveform,0,0
35140,Batman: Arkham Asylum GOTY Edition,23,0
209080,Guns of Icarus Online,47,0
730,Counter-Strike: Global Offensive,17242,0
200710,Torchlight II,344,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
11610,Dragon Nest,80,0
99900,Spiral Knights,89,0
104700,Super Monday Night Combat,300,0
109400,MicroVolts Surge,614,0
207230,Archeblade,0,0
208090,Loadout,56,0
212180,Combat Arms,0,0
212500,The Lord of the Rings Online™,27,0
202090,Magicka: Wizard Wars,21,0
226320,Marvel Heroes 2016,30,0
239220,The Mighty Quest For Epic Loot,198,0
256410,Might & Magic: Duel of Champions,21,0
216250,Dead Island Riptide,88,0
234710,Poker Night 2,215,0
242760,The Forest,118,0
218620,PAYDAY 2,1841,0
111900,Guardians of Middle-earth,0,0
251170,Damned,78,0
251570,7 Days to Die,342,0
252490,Rust,613,0
252950,Rocket League,986,0
221100,DayZ,392,0
270550,Yet Another Zombie Defense,0,0
239160,Thief,122,0
295110,H1Z1: Just Survive,1346,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,45,0
439700,H1Z1: King of the Kill Test Server,0,0
328060,Tales Runner,0,0
333930,Dirty Bomb,0,0
351790,Invisible Apartment,0,0
232090,Killing Floor 2,538,0
232150,Killing Floor 2 - SDK,0,0
381210,Dead by Daylight,813,0
386360,SMITE,845,0
370240,NBA 2K16,206,0
