item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,0,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,47,0
6860,Hitman: Blood Money,9081,0
12200,Bully: Scholarship Edition,96,0
17390,Spore,228,0
15620,"Warhammer® 40,000™: Dawn of War® II",141,0
33910,Arma 2,0,0
38400,Fallout,100,0
38410,Fallout 2,50,0
38420,Fallout Tactics,2,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,713,0
12510,Prison Tycoon 3: Lockdown,0,0
12520,18 Wheels of Steel: American Long Haul,10,0
12530,Hunting Unlimited 2008,0,0
12560,Ride! Carnival Tycoon,0,0
12590,Sprint Cars: Road to Knoxville,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
12690,Hunting Unlimited 2010,0,0
33730,18 Wheels of Steel: Extreme Trucker,0,0
33740,John Deere: Drive Green,18,0
33750,Prison Tycoon 4: Supermax,420,0
33930,Arma 2: Operation Arrowhead,1253,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
29680,City of Heroes: Going Rogue ,192,0
45740,Dead Rising 2,3809,0
57300,Amnesia: The Dark Descent,462,0
22600,Worms Reloaded,804,0
22380,Fallout: New Vegas,21562,0
25010,Lugaru HD ,24,0
63200,Monday Night Combat,1486,0
42910,Magicka,287,0
57650,DUNGEONS - Steam Special Edition,776,0
15100,Assassin's Creed,95,0
15120,Tom Clancy's Rainbow Six: Vegas 2,523,0
19900,Far Cry 2,0,0
21980,Call of Juarez: Bound in Blood,39,0
47900,Dragon Age II,3512,0
70000,Dino D-Day,12,0
105600,Terraria,119,0
33460,From Dust,51,0
91310,Dead Island,6189,0
24240,PAYDAY: The Heist,631,0
72850,The Elder Scrolls V: Skyrim,20095,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,293,0
206210,Gotham City Impostors: Free To Play,0,0
110800,L.A. Noire,734,0
207170,Legend of Grimrock,108,0
203140,Hitman: Absolution,3769,0
205930,Hitman: Sniper Challenge,11,0
204100,Max Payne 3,1004,0
205910,Tiny and Big: Grandpa's Leftovers,34,0
50650,Darksiders II,113,0
202170,Sleeping Dogs™,758,0
730,Counter-Strike: Global Offensive,1020,0
200510,XCOM: Enemy Unknown,8,0
202970,Call of Duty: Black Ops II,157,0
202990,Call of Duty: Black Ops II - Multiplayer,684,0
212910,Call of Duty: Black Ops II - Zombies,5,0
42160,War of the Roses,288,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,254,0
4720,Condemned: Criminal Origins,232,0
215470,Primal Carnage,207,0
220240,Far Cry® 3,71,0
221260,Little Inferno,392,0
222980,Dead Pixels,168,0
224540,Ace of Spades,31,0
203160,Tomb Raider,215,0
8870,BioShock Infinite,2819,0
208520,Omerta - City of Gangsters,746,0
200210,Realm of the Mad God,1165,0
238960,Path of Exile,0,0
214420,Gear Up,16,0
250420,8BitMMO,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,17,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,1103,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
220160,Trials Evolution Gold Edition,404,0
216250,Dead Island Riptide,947,0
224500,Gnomoria,121,0
233390,Cart Life,93,0
232770,POSTAL,87,0
219740,Don't Starve,42,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,1052,0
