item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,206,0
240,Counter-Strike: Source,1,0
280,Half-Life: Source,107,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,13,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,18,0
1610,Space Empires IV Deluxe,0,0
2400,The Ship,4,0
2420,The Ship Single Player,322,0
2430,The Ship Tutorial,20,0
1520,DEFCON,13,0
6850,Hitman 2: Silent Assassin,848,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,479,0
7670,BioShock,2770,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1360,0
340,Half-Life 2: Lost Coast,80,0
380,Half-Life 2: Episode One,47,0
400,Portal,1002,0
420,Half-Life 2: Episode Two,924,0
11450,Overlord,1598,0
12140,Max Payne,124,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13210,Unreal Tournament 3: Black Edition,4470,0
15700,Oddworld: Abe's Oddysee,24,0
15710,Oddworld: Abe's Exoddus,406,0
20510,S.T.A.L.K.E.R.: Clear Sky,5053,0
22000,World of Goo,191,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,9956,0
19980,Prince of Persia,0,0
17460,Mass Effect,2496,0
24740,Burnout Paradise: The Ultimate Box,44,0
26500,Cogs,110,0
22200,Zeno Clash,39,0
12840,DiRT 2,533,0
35700,Trine,1671,0
27900,Twin Sector,86,0
11370,Nikopol: Secrets of the Immortals,312,0
34900,Bad Rats,0,0
34410,Death to Spies: Moment of Truth,21,0
6840,Commandos 3: Destination Berlin,258,0
29180,Osmos,136,0
37400,"Time Gentlemen, Please!",152,0
37420,"Ben There, Dan That!",172,0
39800,Nation Red,0,0
38220,Section 8,0,0
32370,STAR WARS™: Knights of the Old Republic™,101,0
40700,Machinarium,90,0
24860,Battlefield 2,71,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
1500,Darwinia,0,0
41500,Torchlight,3743,0
20900,The Witcher: Enhanced Edition,533,0
16710,Insecticide Part 1,0,0
12710,Overlord: Raising Hell,0,0
550,Left 4 Dead 2,13443,0
223530,Left 4 Dead 2 Beta,0,0
1530,Multiwinia,0,0
22370,Fallout 3 - Game of the Year Edition,262,0
11190,Sherlock Holmes versus Jack the Ripper,0,0
11140,Sherlock Holmes: The Awakened - Remastered,48,0
46400,Greed: Black Border,1,0
25700,Madballs in...Babo: Invasion,342,0
8190,Just Cause 2,9379,0
8850,BioShock 2,1714,0
409720,BioShock 2 Remastered,0,0
23380,Gyromancer,577,0
35000,Mini Ninjas,1391,0
42120,Lead and Gold - Gangs of the Wild West,0,0
24960,Battlefield: Bad Company 2,307,0
49900,Plain Sight,0,0
43110,Metro 2033,1855,0
49600,Beat Hazard,1520,0
27920,Booster Trooper,0,0
55000,Flotilla,0,0
48950,Greed Corp,0,0
58200,Jolly Rover,9,0
34920,Razor2: Hidden Skies,8,0
46440,Future Wars,0,0
17410,Mirror's Edge,397,0
22600,Worms Reloaded,133,0
8930,Sid Meier's Civilization V,7,0
32360,The Secret of Monkey Island: Special Edition,7,0
32460,Monkey Island 2: Special Edition,0,0
70110,Hacker Evolution - Untold,347,0
50620,Darksiders,1569,0
