item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,20,0
4000,Garry's Mod,11935,0
6980,Thief: Deadly Shadows,0,0
500,Left 4 Dead,0,0
17390,Spore,1472,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,26,0
33910,Arma 2,26,0
6000,STAR WARS™ Republic Commando,51,0
32370,STAR WARS™: Knights of the Old Republic™,333,0
32400,STAR WARS™: Dark Forces,100,0
550,Left 4 Dead 2,696,22
223530,Left 4 Dead 2 Beta,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",188,0
91600,Sanctum,278,0
105600,Terraria,2098,0
33460,From Dust,831,0
24240,PAYDAY: The Heist,0,0
65800,Dungeon Defenders,2933,0
72850,The Elder Scrolls V: Skyrim,2234,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,453,0
211600,Thief Gold,28,0
211740,Thief 2,7,0
209080,Guns of Icarus Online,2449,0
204300,Awesomenauts,141,0
219150,Hotline Miami,478,0
216890,Blood Bowl: Chaos Edition,132,0
219640,Chivalry: Medieval Warfare,1342,11
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,608,0
218680,Scribblenauts Unlimited,50,0
102600,Orcs Must Die!,4,0
201790,Orcs Must Die! 2,899,1
11020,TrackMania Nations Forever,24,0
99900,Spiral Knights,42,0
200210,Realm of the Mad God,8,0
206210,Gotham City Impostors: Free To Play,90,0
212160,Vindictus,155,0
218230,PlanetSide 2,1309,85
230410,Warframe,76,0
236390,War Thunder,380,0
39000,Moonbase Alpha,92,0
206480,Dungeons & Dragons Online®,0,0
218470,RaiderZ,261,0
271290,HAWKEN,60,10
224500,Gnomoria,91,0
233450,Prison Architect,1639,0
227160,Kinetic Void,63,0
113020,Monaco,30,0
219740,Don't Starve,1734,0
322330,Don't Starve Together,512,0
220200,Kerbal Space Program,2065,0
210770,Sanctum 2,488,0
206190,Gunpoint,164,0
242760,The Forest,606,0
242840,In Verbis Virtus,384,0
244770,StarMade,237,0
244850,Space Engineers,2966,0
230860,Cannon Brawl,181,0
91310,Dead Island,0,0
216250,Dead Island Riptide,254,0
207140,SpeedRunners,681,0
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,307,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,488,0
239030,"Papers, Please",303,0
248820,Risk of Rain,823,0
218620,PAYDAY 2,5719,124
235600,Tom Clancy's Splinter Cell Blacklist,282,0
239820,Game Dev Tycoon,1400,0
252490,Rust,370,8
252870,PULSAR: Lost Colony,478,0
252950,Rocket League,89,0
221910,The Stanley Parable,70,0
219830,King Arthur's Gold,1407,0
264140,Pixel Piracy,406,0
264710,Subnautica,718,0
265930,Goat Simulator,340,0
266130,Breach & Clear,96,0
211820,Starbound,2045,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,15,0
268650,From The Depths,34,0
270490,The Forest of Doom,36,0
275850,No Man's Sky,1004,0
278360,A Story About My Uncle,152,0
246620,Plague Inc: Evolved,281,0
285310,RollerCoaster Tycoon: Deluxe,328,0
226100,Nom Nom Galaxy,254,0
287220,Autocraft,7,0
293240,Cosmochoria,16,0
296470,Mount Your Friends,199,1
301520,Robocraft,4192,0
301640,Zombie Army Trilogy,146,0
304050,Trove,2123,0
304930,Unturned,1964,57
38400,Fallout,197,0
38410,Fallout 2,677,0
307880,Savage Lands,117,0
291480,Warface,0,0
312990,The Expendabros,36,0
9880,Champions Online,49,0
227940,Heroes & Generals,1095,0
315460,Dig or Die,39,0
233720,Surgeon Simulator,433,0
250400,How to Survive,219,0
322910,"Warhammer 40,000: Regicide",50,0
242640,Styx: Master of Shadows,95,0
730,Counter-Strike: Global Offensive,1400,0
334230,Town of Salem,441,0
337320,Paint the Town Red,142,0
340350,Quintet,72,0
341800,Keep Talking and Nobody Explodes,45,0
342560,Airships: Conquer the Skies,585,0
346010,Besiege,9182,105
346110,ARK: Survival Evolved,1813,0
407530,ARK: Survival Of The Fittest,0,0
333950,Medieval Engineers,110,0
349110,Medieval Engineers - Mod SDK,0,0
298630,The Escapists,335,0
351290,Survival: Postapocalypse Now,152,0
354200,Aberoth,8,0
355180,Codename CURE,4,0
255710,Cities: Skylines,422,0
8850,BioShock 2,198,0
409720,BioShock 2 Remastered,0,0
344760,Reign Of Kings,647,0
297130,Titan Souls,23,0
362350,Boss Monster,123,0
363970,Clicker Heroes,5098,0
365720,Skyrim Script Extender (SKSE),1,0
374320,DARK SOULS III,4458,3159
375950,Viridi,124,0
223470,POSTAL 2,354,0
376570,WildStar,638,0
381120,Shoppe Keep,969,0
381210,Dead by Daylight,597,17
350150,Scraps: Modular Vehicle Combat,157,0
382490,Relic Hunters Zero,71,0
10680,Aliens vs. Predator,511,0
49540,Aliens: Colonial Marines,69,0
291550,Brawlhalla,0,0
387990,Scrap Mechanic,1682,61
388410,Darksiders II: Deathinitive Edition,825,0
390660,Call of Tomsk-7,0,0
389570,Mitos.is: The Game,6,0
397100,MachineCraft,4,0
397340,SimplePlanes,698,0
406170,Vortex: The Gateway,124,0
407840,ORION,245,0
236110,Dungeon Defenders II,25,0
417860,Emily is Away,303,0
427270,Orcs Must Die! Unchained,39,0
428370,Windlands,195,0
428690,Youtubers Life,495,0
427730,Who's Your Daddy,57,0
431240,Golf With Your Friends,99,0
434730,Half dead,7,0
446020,Jalopy,602,0
448240,Hybrid Animals,51,0
449140,Istrolid,76,0
466910,Worm.is: The Game,164,0
273350,Evolve Stage 2,63,0
