item_id,item_name,playtime_forever,playtime_2weeks
12320,Sacred Gold,0,0
12200,Bully: Scholarship Edition,436,0
24960,Battlefield: Bad Company 2,483,0
43110,Metro 2033,190,0
17410,Mirror's Edge,26,0
8980,Borderlands,5400,0
70000,Dino D-Day,0,0
55110,Red Faction: Armageddon,131,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,35,0
108800,Crysis 2 Maximum Edition,791,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,19,0
91310,Dead Island,579,0
211420,Dark Souls: Prepare to Die Edition,129,0
212680,FTL: Faster Than Light,346,0
1930,Two Worlds: Epic Edition,0,0
212500,The Lord of the Rings Online™,4230,0
206480,Dungeons & Dragons Online®,0,0
234190,Receiver,0,0
72850,The Elder Scrolls V: Skyrim,53843,152
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,3829,0
225640,Sacred 2 Gold,4992,0
47790,Medal of Honor(TM) Single Player,277,0
47830,Medal of Honor(TM) Multiplayer,0,0
254060,KnightShift,0,0
49520,Borderlands 2,6974,0
269210,Hero Siege,681,0
550,Left 4 Dead 2,32,0
223530,Left 4 Dead 2 Beta,0,0
256290,Child of Light,180,0
304930,Unturned,33,0
63380,Sniper Elite V2,0,0
206420,Saints Row IV,617,0
291480,Warface,14,0
323370,TERA,11150,0
24240,PAYDAY: The Heist,45,0
250900,The Binding of Isaac: Rebirth,6071,0
346900,AdVenture Capitalist,4276,0
355180,Codename CURE,37,0
261640,Borderlands: The Pre-Sequel,2996,0
365720,Skyrim Script Extender (SKSE),1,1
372000,Tree of Savior (English Ver.),1912,0
57300,Amnesia: The Dark Descent,0,0
205890,Chronicle: RuneScape Legends,68,0
