item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1066,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1049,0
205790,Dota 2 Test,0,0
221260,Little Inferno,309,0
47410,Stronghold Kingdoms,24,0
99900,Spiral Knights,42,0
105430,Age of Empires Online,35,0
109600,Neverwinter,1203,0
200210,Realm of the Mad God,3831,0
208090,Loadout,129,0
212800,Super Crate Box,89,0
213650,Dwarfs F2P,25,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,1,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,0,0
265630,Fistful of Frags,0,0
269390,Dethroned!,64,0
216150,MapleStory,12,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,96,0
253710,theHunter,0,0
256410,Might & Magic: Duel of Champions,2,0
219740,Don't Starve,1823,0
322330,Don't Starve Together,329,0
252490,Rust,25,0
108600,Project Zomboid,776,0
304930,Unturned,1979,0
335330,Brick-Force,9,0
277950,Deadbreed®,0,0
250900,The Binding of Isaac: Rebirth,1896,0
346900,AdVenture Capitalist,67,0
363970,Clicker Heroes,81,0
375950,Viridi,9,0
417860,Emily is Away,52,0
