item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6270,0
2700,RollerCoaster Tycoon 3: Platinum!,2973,0
550,Left 4 Dead 2,9684,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,126,0
105600,Terraria,8316,0
204180,Waveform,1,0
205910,Tiny and Big: Grandpa's Leftovers,27,0
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,42,0
730,Counter-Strike: Global Offensive,11427,0
205790,Dota 2 Test,0,0
219740,Don't Starve,22,0
322330,Don't Starve Together,0,0
51100,Tactical Intervention,312,0
99900,Spiral Knights,229,0
200210,Realm of the Mad God,239,0
218130,Dungeonland,21,0
230410,Warframe,446,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,535,0
214420,Gear Up,68,0
218330,Smashmuck Champions,13,0
248570,Toribash,71,0
265630,Fistful of Frags,4,0
269390,Dethroned!,3,0
224260,No More Room in Hell,30,0
224540,Ace of Spades,98,0
234710,Poker Night 2,33,0
35720,Trine 2,34,0
257710,Max Gentlemen,12,0
49520,Borderlands 2,17645,0
233190,Final Exam,39,0
266150,Lost Saga North America,1503,0
281750,Munin,0,0
298240,Red Crucible: Firestorm,50,0
301520,Robocraft,6,0
304050,Trove,13,0
304930,Unturned,59,0
26800,Braid,2,0
40800,Super Meat Boy,72,0
207080,Indie Game: The Movie,31,0
224760,FEZ,32,0
302380,Floating Point,2,0
312990,The Expendabros,3,0
312150,Wild Warfare,4,0
41300,Altitude,16,0
323370,TERA,0,0
24240,PAYDAY: The Heist,4,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,16,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
291550,Brawlhalla,1530,0
389570,Mitos.is: The Game,71,0
299360,Block N Load,0,0
