item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,77,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,136,0
340,Half-Life 2: Lost Coast,0,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,3303,0
42700,Call of Duty: Black Ops,621,0
42710,Call of Duty: Black Ops - Multiplayer,79,0
7940,Call of Duty 4: Modern Warfare,772,0
620,Portal 2,0,0
72850,The Elder Scrolls V: Skyrim,1300,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,285,0
49520,Borderlands 2,133,0
7510,X-Blades,0,0
224260,No More Room in Hell,2,0
252490,Rust,134,0
252950,Rocket League,34633,752
253650,Sparkle 2 Evo,0,0
265930,Goat Simulator,53,0
550,Left 4 Dead 2,250,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,403,0
301520,Robocraft,410,0
63380,Sniper Elite V2,405,0
326460,ShellShock Live,2786,433
298110,Far Cry 4,0,0
292030,The Witcher 3: Wild Hunt,0,0
431240,Golf With Your Friends,663,0
