item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1505,0
4000,Garry's Mod,5032,269
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),37,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,91,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,8,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,100,0
6060,STAR WARS™ Battlefront™ II,244,0
10180,Call of Duty: Modern Warfare 2,407,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,31115,0
550,Left 4 Dead 2,855,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,627,0
33910,Arma 2,86,0
33930,Arma 2: Operation Arrowhead,38793,1029
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
22600,Worms Reloaded,108,0
8930,Sid Meier's Civilization V,137,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,1686,0
42710,Call of Duty: Black Ops - Multiplayer,4949,0
31280,Poker Night at the Inventory,85,0
620,Portal 2,923,0
105600,Terraria,8452,0
42680,Call of Duty: Modern Warfare 3,462,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8176,0
205790,Dota 2 Test,0,0
2400,The Ship,94,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104700,Super Monday Night Combat,112,0
201790,Orcs Must Die! 2,0,0
65800,Dungeon Defenders,157,0
730,Counter-Strike: Global Offensive,100178,723
200260,Batman: Arkham City GOTY,895,0
55230,Saints Row: The Third,875,0
204360,Castle Crashers,426,0
49520,Borderlands 2,1717,172
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2636,0
212910,Call of Duty: Black Ops II - Zombies,510,0
200170,Worms Revolution,325,0
214560,Mark of the Ninja,45,0
219640,Chivalry: Medieval Warfare,1628,0
232210,Patch testing for Chivalry,15,0
105430,Age of Empires Online,79,0
109400,MicroVolts Surge,4160,0
113400,APB Reloaded,89,0
200210,Realm of the Mad God,7818,0
207230,Archeblade,0,0
208090,Loadout,300,0
218230,PlanetSide 2,345,0
230410,Warframe,2438,0
236390,War Thunder,248,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,800,0
209870,Blacklight: Retribution,908,0
223710,Cry of Fear,165,0
239660,Soldier Front 2,0,0
240380,Solstice Arena,0,0
248570,Toribash,13,0
262410,World of Guns: Gun Disassembly,3,0
206500,AirMech,242,0
223750,DCS World,18,0
224580,Arma 2: DayZ Mod,111,0
227100,Sniper Elite: Nazi Zombie Army,183,0
65790,Arma: Cold War Assault,0,0
8870,BioShock Infinite,194,0
234710,Poker Night 2,153,0
216250,Dead Island Riptide,51,0
220200,Kerbal Space Program,64,64
218620,PAYDAY 2,1609,0
242760,The Forest,83,0
248530,Depth Hunter 2: Deep Dive,4,0
207140,SpeedRunners,2529,0
252490,Rust,8400,0
252950,Rocket League,3500,3
253940,Septerra Core,0,0
107410,Arma 3,13852,2735
266840,Age of Mythology: Extended Edition,0,0
221100,DayZ,9258,0
222880,Insurgency,1743,0
295110,H1Z1: Just Survive,1388,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,156,0
439700,H1Z1: King of the Kill Test Server,0,0
296770,Real Boxing™,61,0
238460,BattleBlock Theater,597,0
304050,Trove,21,0
304930,Unturned,514,0
305260,Battle Islands,0,0
306410,Crystals of Time,0,0
227940,Heroes & Generals,646,0
221380,Age of Empires II: HD Edition,209,0
287450,Rise of Nations: Extended Edition,222,0
323370,TERA,0,0
326460,ShellShock Live,257,0
215470,Primal Carnage,17,0
333930,Dirty Bomb,266,0
339610,FreeStyle2: Street Basketball,215,0
344760,Reign Of Kings,112,0
307780,Mortal Kombat X,177,177
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
355840,Survarium,0,0
363970,Clicker Heroes,83,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1102,0
377310,The Tower Of Elements,0,0
380600,Fishing Planet,11,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,8,0
384180,Prominence Poker,0,0
386360,SMITE,355,0
291550,Brawlhalla,1858,0
399430,Tinboy,0,0
417860,Emily is Away,7,0
427270,Orcs Must Die! Unchained,425,0
434110,Premium Pool,4,0
437220,The Culling,3175,4
466910,Worm.is: The Game,11,0
