item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1686,0
4000,Garry's Mod,1647,0
6880,Just Cause,44,0
400,Portal,189,0
7940,Call of Duty 4: Modern Warfare,799,0
12900,Audiosurf,155,0
9460,Frontlines: Fuel of War,934,0
15100,Assassin's Creed,567,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,1176,0
500,Left 4 Dead,571,0
22300,Fallout 3,172,0
19900,Far Cry 2,1675,0
17390,Spore,2146,0
17410,Mirror's Edge,323,0
22120,Penumbra: Black Plague,229,0
22140,Penumbra: Requiem,1,0
1250,Killing Floor,1026,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,906,0
33910,Arma 2,577,0
22330,The Elder Scrolls IV: Oblivion ,390,0
10150,Prototype,1626,0
6060,STAR WARS™ Battlefront™ II,122,0
39800,Nation Red,241,0
32370,STAR WARS™: Knights of the Old Republic™,378,0
8980,Borderlands,7014,0
24860,Battlefield 2,851,0
20900,The Witcher: Enhanced Edition,2767,0
10180,Call of Duty: Modern Warfare 2,2925,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,43622,0
11450,Overlord,160,0
12710,Overlord: Raising Hell,9,0
12810,Overlord II,45,0
550,Left 4 Dead 2,29950,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,68,0
18110,Shattered Horizon,636,0
48700,Mount & Blade: Warband,4554,0
11440,DiRT,462,0
11500,ToCA Race Driver 3,28,0
12750,GRID,508,0
12800,FUEL,0,0
12840,DiRT 2,206,0
24960,Battlefield: Bad Company 2,38704,0
43110,Metro 2033,3187,0
8190,Just Cause 2,0,0
49900,Plain Sight,101,0
49600,Beat Hazard,107,0
31220,Sam & Max 301: The Penal Zone,156,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
34830,Sniper: Ghost Warrior,1790,0
33930,Arma 2: Operation Arrowhead,336,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
61000,DCS: Black Shark,602,0
38900,Rhythm Zone,17,0
22600,Worms Reloaded,690,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,589,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,219,0
57300,Amnesia: The Dark Descent,1092,0
45750,Lost Planet 2,174,0
22380,Fallout: New Vegas,546,0
42700,Call of Duty: Black Ops,4459,0
42710,Call of Duty: Black Ops - Multiplayer,7400,0
47810,Dragon Age: Origins - Ultimate Edition,6502,0
31280,Poker Night at the Inventory,404,0
20820,Shatter,120,0
23120,Droplitz,0,0
26500,Cogs,0,0
40420,Tidalis,0,0
57200,Puzzle Dimension,3,0
72300,Breach,149,0
7520,Two Worlds II,1798,0
99830,Crysis 2,2716,0
620,Portal 2,660,0
61010,Digital Combat Simulator: A-10C Warthog,60,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2712,0
107100,Bastion,178,0
91310,Dead Island,1532,0
55230,Saints Row: The Third,1723,0
102600,Orcs Must Die!,107,0
72850,The Elder Scrolls V: Skyrim,6510,0
22350,BRINK,522,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,113,0
102500,Kingdoms of Amalur: Reckoning™,1958,0
212630,Tom Clancy's Ghost Recon Future Soldier,248,0
211420,Dark Souls: Prepare to Die Edition,17764,0
201790,Orcs Must Die! 2,165,0
50650,Darksiders II,849,0
730,Counter-Strike: Global Offensive,14463,0
212680,FTL: Faster Than Light,948,0
220260,Farming Simulator 2013,1283,0
200170,Worms Revolution,869,0
219640,Chivalry: Medieval Warfare,1136,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,225,0
220240,Far Cry® 3,902,0
221260,Little Inferno,237,0
221640,Super Hexagon,848,0
43160,Metro: Last Light,984,0
227300,Euro Truck Simulator 2,190,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,150,0
219890,Antichamber,129,0
218230,PlanetSide 2,3126,0
238960,Path of Exile,3320,0
224260,No More Room in Hell,192,0
224580,Arma 2: DayZ Mod,0,0
34870,Sniper Ghost Warrior 2,136,0
107410,Arma 3,16708,0
8870,BioShock Infinite,260,0
219740,Don't Starve,129,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,171,0
233270,Far Cry® 3 Blood Dragon,345,0
207140,SpeedRunners,946,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",558,0
248610,Door Kickers,1102,51
218620,PAYDAY 2,921,0
239200,Amnesia: A Machine for Pigs,373,0
252490,Rust,854,0
