item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1712,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
105600,Terraria,6102,180
98200,Frozen Synapse,38,0
65800,Dungeon Defenders,206,0
1250,Killing Floor,457,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204360,Castle Crashers,810,0
203140,Hitman: Absolution,21,0
221640,Super Hexagon,58,0
11610,Dragon Nest,1229,0
113400,APB Reloaded,316,0
218130,Dungeonland,0,0
230410,Warframe,280,0
238960,Path of Exile,1752,0
223390,Forge,86,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,1392,0
210770,Sanctum 2,141,0
113020,Monaco,86,0
218620,PAYDAY 2,87,0
293180,Overcast - Walden and the Werewolf,3,0
303390,Dead Bits,0,0
63380,Sniper Elite V2,173,0
41300,Altitude,172,0
221380,Age of Empires II: HD Edition,1141,0
730,Counter-Strike: Global Offensive,385,0
333930,Dirty Bomb,42,0
343360,Particula,33,0
345520,Infinite Crisis™,52,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
265930,Goat Simulator,61,0
252950,Rocket League,1628,0
386360,SMITE,131,0
291550,Brawlhalla,28,0
389570,Mitos.is: The Game,12,0
236110,Dungeon Defenders II,0,0
319630,Life Is Strange™,0,0
