item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,4800,0
224540,Ace of Spades,215,0
24240,PAYDAY: The Heist,1503,0
4000,Garry's Mod,14382,700
72850,The Elder Scrolls V: Skyrim,16714,0
550,Left 4 Dead 2,1925,0
223530,Left 4 Dead 2 Beta,0,0
1250,Killing Floor,76,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
240,Counter-Strike: Source,158,0
202970,Call of Duty: Black Ops II,2992,18
202990,Call of Duty: Black Ops II - Multiplayer,1555,0
212910,Call of Duty: Black Ops II - Zombies,420,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,436,0
219740,Don't Starve,19,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,1338,0
241240,Contraption Maker,0,0
209160,Call of Duty: Ghosts,2,0
209170,Call of Duty: Ghosts - Multiplayer,1,0
227940,Heroes & Generals,294,0
221260,Little Inferno,117,0
319630,Life Is Strange™,122,0
