item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,124,0
80,Counter-Strike: Condition Zero,256,0
100,Counter-Strike: Condition Zero Deleted Scenes,388,0
240,Counter-Strike: Source,3920,0
1200,Red Orchestra: Ostfront 41-45,33,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,7188,0
7000,Tomb Raider: Legend,193,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,16,0
15100,Assassin's Creed,913,0
11230,Gumboy Tournament,3,0
12200,Bully: Scholarship Edition,1627,0
10090,Call of Duty: World at War,1096,0
12210,Grand Theft Auto IV,3444,0
9480,Saints Row 2,548,0
17410,Mirror's Edge,101,0
23310,The Last Remnant,262,0
21780,Driver: Parallel Lines,84,0
16720,Velvet Assassin,11,0
1250,Killing Floor,743,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
11390,Crash Time II,11,0
20900,The Witcher: Enhanced Edition,64,0
23490,Tropico 3 - Steam Special Edition,12,0
41100,Hammerfight,0,0
18820,Zero Gear,88,0
33230,Assassin's Creed II,1907,0
24960,Battlefield: Bad Company 2,994,0
8190,Just Cause 2,250,0
46410,Avencast,0,0
33910,Arma 2,43,0
33930,Arma 2: Operation Arrowhead,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
50620,Darksiders,195,0
7520,Two Worlds II,197,0
45410,Ignite,18,0
40380,Nail'd,577,0
99810,Bulletstorm,185,0
48190,Assassin's Creed Brotherhood,779,0
65560,Painkiller: Redemption,0,0
92800,SpaceChem,243,0
70000,Dino D-Day,248,0
44320,DiRT 3,91,0
321040,DiRT 3 Complete Edition,77,0
44340,Operation Flashpoint: Red River,37,0
91600,Sanctum,120,0
92000,Hydrophobia: Prophecy,53,0
91200,Anomaly Warzone Earth,87,0
105600,Terraria,208,0
21090,F.E.A.R.,39,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
39530,Painkiller: Black Edition,12,0
8600,RACE 07,26,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,1,0
50130,Mafia II,863,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,143,0
24240,PAYDAY: The Heist,1442,16
65730,Take On Helicopters,47,0
110800,L.A. Noire,332,0
72850,The Elder Scrolls V: Skyrim,483,0
55230,Saints Row: The Third,1555,0
201570,Really Big Sky,84,0
48900,Saira,10,0
203810,Dear Esther,54,0
205790,Dota 2 Test,3,0
67370,The Darkness II,314,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
22380,Fallout: New Vegas,291,0
6860,Hitman: Blood Money,70,0
206690,iBomber Defense Pacific,0,0
201870,Assassin's Creed Revelations,1211,0
33100,Alien Shooter,93,0
33120,Alien Shooter 2: Reloaded,11,0
203630,Warlock - Master of the Arcane,117,0
211600,Thief Gold,7,0
50300,Spec Ops: The Line,138,0
104900,ORION: Prelude,581,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
202750,Alan Wake's American Nightmare,187,0
3900,Sid Meier's Civilization IV,474,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
