item_id,item_name,playtime_forever,playtime_2weeks
26800,Braid,115,0
550,Left 4 Dead 2,20,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,54,0
40100,Supreme Commander 2,36,0
43110,Metro 2033,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,461,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
21970,R.U.S.E,198,0
65720,Arma 2: Private Military Company,1,0
34330,Total War: SHOGUN 2,7556,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2330,0
40800,Super Meat Boy,6,0
620,Portal 2,1,0
91200,Anomaly Warzone Earth,13,0
22000,World of Goo,69,0
107100,Bastion,0,0
42680,Call of Duty: Modern Warfare 3,1023,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,111,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,64,0
202090,Magicka: Wizard Wars,939,0
205790,Dota 2 Test,0,0
65300,Dustforce,35,0
48000,LIMBO,21,0
730,Counter-Strike: Global Offensive,1643,48
203140,Hitman: Absolution,598,0
219640,Chivalry: Medieval Warfare,18,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
65800,Dungeon Defenders,14,0
203160,Tomb Raider,86,0
219890,Antichamber,36,0
109600,Neverwinter,0,0
208090,Loadout,50,0
212800,Super Crate Box,46,0
230410,Warframe,38,0
236390,War Thunder,0,0
238960,Path of Exile,9995,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,38,0
206500,AirMech,40,0
224260,No More Room in Hell,6,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,68,0
224580,Arma 2: DayZ Mod,1,0
222480,Resident Evil Revelations / Biohazard Revelations,169,0
204450,Call of Juarez Gunslinger,93,0
233250,Planetary Annihilation,772,0
214950,Total War: ROME II - Emperor Edition,8123,0
248820,Risk of Rain,23,0
222880,Insurgency,2351,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,167,0
238430,Contagion,110,0
42910,Magicka,1134,0
282440,Quake Live,0,0
304930,Unturned,1,0
323320,Grow Home,14,0
218620,PAYDAY 2,4477,0
325610,Total War: ATTILA,8506,0
335240,Transformice,0,0
307780,Mortal Kombat X,893,0
107410,Arma 3,5068,0
238370,Magicka 2,191,0
397080,Magicka 2: Spell Balance Beta,3,0
375950,Viridi,0,0
236870,HITMAN™,1082,0
310380,Fractured Space,92,0
364360,Total War: WARHAMMER,8128,905
350280,LawBreakers,13,0
379720,DOOM,1889,0
273350,Evolve Stage 2,12,0
