item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,24,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,206,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,14537,0
6910,Deus Ex: Game of the Year Edition,8,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,0,0
17460,Mass Effect,56,0
1250,Killing Floor,2380,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,20,0
17390,Spore,12,0
17440,Spore: Creepy & Cute Parts Pack,24,0
24720,Spore: Galactic Adventures,1,0
24980,Mass Effect 2,17,0
42910,Magicka,7,0
91900,Post Apocalyptic Mayhem,0,0
105600,Terraria,3722,0
2400,The Ship,234,0
2420,The Ship Single Player,10,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,135,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,133,0
49520,Borderlands 2,1038,0
730,Counter-Strike: Global Offensive,11639,130
215670,Home,12,0
200710,Torchlight II,77,0
7510,X-Blades,1,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,807,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
1930,Two Worlds: Epic Edition,1,0
221260,Little Inferno,164,0
221380,Age of Empires II: HD Edition,287,0
109600,Neverwinter,5,0
200210,Realm of the Mad God,26673,12
39000,Moonbase Alpha,0,0
224260,No More Room in Hell,354,0
233450,Prison Architect,2145,0
113020,Monaco,324,0
39200,Dungeon Siege 2,67,0
210770,Sanctum 2,238,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,218,0
72850,The Elder Scrolls V: Skyrim,249,0
241600,Rogue Legacy,169,0
35720,Trine 2,4,0
208090,Loadout,1210,0
233250,Planetary Annihilation,0,0
207140,SpeedRunners,313,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,4288,0
250320,The Wolf Among Us,317,0
252490,Rust,5972,0
252610,Death Road to Canada,0,0
252950,Rocket League,238,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
214950,Total War: ROME II - Emperor Edition,2151,0
241540,State of Decay,38,0
261030,The Walking Dead: Season Two,163,0
262060,Darkest Dungeon,2487,0
108600,Project Zomboid,580,0
265930,Goat Simulator,100,0
211820,Starbound,632,0
367540,Starbound - Unstable,0,0
249950,Forge Quest,66,0
268750,Magicite,303,0
270170,Depression Quest,1,0
8930,Sid Meier's Civilization V,3281,0
7670,BioShock,8,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,1402,0
272890,Vertiginous Golf,1,0
222880,Insurgency,11,0
251570,7 Days to Die,302,0
225140,Duke Nukem 3D: Megaton Edition,235,0
236430,DARK SOULS™ II,86,0
290080,Life is Feudal: Your Own,17,0
293780,Crawl,7,0
295110,H1Z1: Just Survive,2255,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,560,275
439700,H1Z1: King of the Kill Test Server,0,0
292120,FINAL FANTASY XIII,68,0
292140,FINAL FANTASY XIII-2,1,0
301520,Robocraft,651,0
304930,Unturned,2520,0
250400,How to Survive,5,0
307290,Velvet Sundown,80,0
227940,Heroes & Generals,0,0
316010,Magic Duels,134,0
238010,Deus Ex: Human Revolution - Director's Cut,353,0
241930,Middle-earth: Shadow of Mordor,448,0
323370,TERA,201,0
261640,Borderlands: The Pre-Sequel,791,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,123,0
330830,Tales from the Borderlands,1171,0
330840,Game of Thrones - A Telltale Games Series,713,0
305620,The Long Dark,30,0
282070,This War of Mine,39,0
333930,Dirty Bomb,31,0
319630,Life Is Strange™,0,0
346900,AdVenture Capitalist,14,0
348020,Bloodbath Kavkaz,4,0
298630,The Escapists,89,0
335300,DARK SOULS™ II: Scholar of the First Sin,1849,0
365720,Skyrim Script Extender (SKSE),1,0
367500,Dragon's Dogma: Dark Arisen,742,0
219740,Don't Starve,104,0
322330,Don't Starve Together,479,0
374320,DARK SOULS III,525,0
376870,Minecraft: Story Mode - A Telltale Games Series,93,0
377160,Fallout 4,1146,0
386360,SMITE,2493,0
22370,Fallout 3 - Game of the Year Edition,92,0
38400,Fallout,15,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
391540,Undertale,0,0
337000,Deus Ex: Mankind Divided™,0,0
403570,Stigmat,1,0
15700,Oddworld: Abe's Oddysee,0,0
407530,ARK: Survival Of The Fittest,0,0
429570,The Walking Dead: Michonne,360,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,2,0
205890,Chronicle: RuneScape Legends,129,0
